"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","126","LAB","303","1","15:30 - 18:30","","","","R","","","14","12","0004455799","THOMAS BRYAN"
"A1","126","LAB","304","1","15:30 - 18:30","","","","R","","","17","17","0004006107","ROBERT LUNDBERG"
"A1","139","LEC","001","1","14:25 - 15:15","M","","W","","","0053 0180","95","54","0005012737","WILLIAM GREEN"
"A1","139","DIS","301","1","15:30 - 16:20","M","","","","","0053 0450","23","11","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","302","1","16:35 - 17:25","M","","","","","0053 0444","6","3","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","303","1","15:30 - 16:20","","T","","","","0053 0450","9","4","0006082614","SOREN WARLAND"
"A1","139","DIS","304","1","16:35 - 17:25","","T","","","","0053 0444","7","4","0006082614","SOREN WARLAND"
"A1","139","DIS","305","1","09:55 - 10:45","","","W","","","0053 0444","7","4","0006082614","SOREN WARLAND"
"A1","139","DIS","306","1","11:00 - 11:50","","","W","","","0053 0450","9","7","0006082614","SOREN WARLAND"
"A1","139","DIS","307","1","12:05 - 12:55","","","W","","","0053 0444","12","7","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","308","1","13:20 - 14:10","","","W","","","0053 0450","22","14","0004582115","WILLIAM SHATTUCK"
"A1","153","LEC","001","1","08:50 - 09:40","M","","W","","","0050 0272","279","91","0000298410","HEATHER SWAN"
"A1","153","DIS","301","1","08:50 - 09:40","","","","R","","0469 2211","19","9","0005689582","TORI YONKER"
"A1","153","DIS","302","1","09:55 - 10:45","","","","R","","0469 2625","19","5","0005689582","TORI YONKER"
"A1","153","DIS","303","1","11:00 - 11:50","","","","R","","0469 2619","20","5","0005689582","TORI YONKER"
"A1","153","DIS","304","1","13:20 - 14:10","","","","R","","0469 2619","19","9","0005693646","ELINOR HAYDEN"
"A1","153","DIS","305","1","14:25 - 15:15","","","","R","","0469 2619","19","5","0005693646","ELINOR HAYDEN"
"A1","153","DIS","306","1","15:30 - 16:20","","","","R","","0469 2619","18","5","0005693646","ELINOR HAYDEN"
"A1","153","DIS","307","1","08:50 - 09:40","","","","","F","0469 2101","18","5","0005702081","NICOLE BENNETT"
"A1","153","DIS","308","1","09:55 - 10:45","","","","","F","0469 2241","19","7","0005702081","NICOLE BENNETT"
"A1","153","DIS","309","1","11:00 - 11:50","","","","","F","0469 2121","19","5","0005702081","NICOLE BENNETT"
"A1","153","DIS","310","1","11:00 - 11:50","","","","","F","0469 2115","19","6","0005336068","ALEXANDER KRIS"
"A1","153","DIS","311","1","12:05 - 12:55","","","","","F","0469 2111","19","7","0005336068","ALEXANDER KRIS"
"A1","153","DIS","312","1","13:20 - 14:10","","","","","F","0469 2631","19","2","0005336068","ALEXANDER KRIS"
"A1","153","DIS","313","1","14:25 - 15:15","","","","R","","0469 2241","18","9","0005520231","SUNG-IK KIM"
"A1","153","DIS","314","1","15:30 - 16:20","","","","R","","0469 2211","16","6","0005520231","SUNG-IK KIM"
"A1","153","DIS","315","1","16:35 - 17:25","","","","R","","0469 2211","18","6","0005520231","SUNG-IK KIM"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","36","19","0005206268","TAYLOR WILMOT"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","36","19","0002601927","MATTHEW HITCHMAN"
"A1","199","IND","054","1","","","","","","","","","1","0000156481","CATHERINE MIDDLECAMP"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","126","8","0005298319","SEAN SCHOVILLE"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","126","8","0006233849","BENJAMIN PELISSIE"
"A1","213","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B130","172","52","0003477628","RICHARD KELLER"
