"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","11","3","0003810385","KYLE WEBERT"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","22","2","0003810385","KYLE WEBERT"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","22","2","0006089903","STEVEN AUGUSTINE"
"A1","460","DIS","601","1","11:55 - 12:45","M","","","","","0054 0101","14","5","0005348681","QUINN SORENSON"
"A1","460","DIS","601","1","11:55 - 12:45","M","","","","","0054 0101","14","5","0003810385","KYLE WEBERT"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","24","5","0003810385","KYLE WEBERT"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","24","5","0005348681","QUINN SORENSON"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 0101","21","5","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:45","","","W","","","0054 0101","11","3","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:45","","","W","","","0054 0101","11","3","0006089903","STEVEN AUGUSTINE"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","22","2","0006089903","STEVEN AUGUSTINE"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","22","2","0003810385","KYLE WEBERT"
"A1","515","LEC","001","1","10:30 - 11:45","","T","","R","","0114 A228","26","17","0000957399","ADENA RISSMAN"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","73","15","0000884099","ANNA PIDGEON"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","3","0004930215","MAIA PERSCHE"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","3","0000884099","ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","5","0000884099","ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","5","0003645031","PAUL SCHILKE"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","8","0005885106","JENNIFER SCHNEIDERMAN"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","8","0000884099","ANNA PIDGEON"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","3","0004930215","MAIA PERSCHE"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","3","0000884099","ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","5","0003645031","PAUL SCHILKE"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","5","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","8","0005885106","JENNIFER SCHNEIDERMAN"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","8","0000884099","ANNA PIDGEON"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2255","30","1","0005115186","DOMINIC PARKER"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","20","11","0005366024","MONIKA SHEA"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","64","7","0000640407","NICHOLAS KEULER"
"A1","572","DIS","311","1","11:00 - 11:50","","","W","","","0482 0374","23","2","0005690247","BOWEN HU"
"A1","572","DIS","312","1","15:30 - 16:20","","","W","","","0482 0482","21","1","0005690247","BOWEN HU"
"A1","572","DIS","313","1","08:50 - 09:40","","","","R","","0453 0106","20","4","0005886347","YANBO SHEN"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","11","9","0005546638","CRAIG JOHNSTON"
