"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","005","1","07:45 - 09:40","","","W","","0408 1313","9","2","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","18","8","0005678578","LIJING YANG"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","18","8","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","0408 1313","18","5","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","18","5","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","18","5","0004602005","KENNETH KATZ"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","17","9","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","17","9","0006105900","RAHUL GULATI"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","18","4","0004602005","KENNETH KATZ"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","18","4","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","16","8","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","16","8","0003924834","BRETT LINDEMAN"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","17","6","0003924834","BRETT LINDEMAN"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","17","6","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","13","0003924834","BRETT LINDEMAN"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","13","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","17","7","0003924834","BRETT LINDEMAN"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","17","7","0000835962","KRISTOFER DRESSLER"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","0408 1610","54","2","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3355","18","1","0005852105","ABU SUFIAN"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 2305","14","0","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","0408 2305","22","1","0006080725","HUI CHEN"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","0408 2261","","30","0006036099","RAMATHASAN THEVAMARAN"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","0404 0324","54","27","0006051587","JENNIFER FRANCK"
"A1","508","LEC","001","1","14:30 - 15:45","M","","W","","0407 1143","15","6","0005832976","PAVANA PRABHAKAR"
"A1","522","LAB","001","2","12:30 - 14:15","","T","","R","0408 1249","","19","0002602053","RICCARDO BONAZZA"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","0408 3418","","19","0002602053","RICCARDO BONAZZA"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","0408 3355","","20","0002602053","RICCARDO BONAZZA"
"A1","545","LEC","001","1","16:00 - 17:15","","T","","R","0408 3345","","50","0000318683","MICHAEL PLESHA"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","0408 3032","39","36","0002602098","ROBERT WITT"
"A1","569","LEC","001","2","16:30 - 18:30","M","","W","","0408 2261","","39","0003081845","AARON NIMITYONGSKUL"
"A1","569","LEC","001","1","16:30 - 18:30","M","","W","","0408 2305","","39","0000691457","JOHN MURPHY"
"A1","569","LEC","001","1","16:30 - 18:30","M","","W","","0408 2305","","39","0003081845","AARON NIMITYONGSKUL"
