"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","371","1","08:50 - 09:40","M","","","","","0048 B309","","24","0005203455","ENKHZAYA ENKHTAIVAN"
"A1","320","DIS","372","1","08:50 - 09:40","M","","","","","0048 B313","","24","0004715891","YIHANG FANG"
"A1","320","DIS","373","1","08:50 - 09:40","","","W","","","0048 B309","","24","0005203455","ENKHZAYA ENKHTAIVAN"
"A1","320","DIS","374","1","08:50 - 09:40","","","W","","","0048 B313","","22","0004715891","YIHANG FANG"
"A1","320","DIS","375","1","09:55 - 10:45","","","W","","","0048 B223","","22","0005203455","ENKHZAYA ENKHTAIVAN"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6203","","86","0004593551","ALFREDO WETZEL"
"A1","321","DIS","301","1","12:05 - 12:55","","T","","","","0048 B337","","32","0005589985","YINGDA LI"
"A1","321","DIS","302","1","12:05 - 12:55","","","","R","","0048 B139","","26","0005589985","YINGDA LI"
"A1","321","DIS","303","1","13:20 - 14:10","","T","","","","0054 0348","","0","",""
"A1","321","DIS","304","1","13:20 - 14:10","","","","R","","0048 B317","","0","",""
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B239","","43","0004752238","SAMUEL STECHMANN"
"A1","340","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B102","","75","0000861732","SHARAD CHANDARANA"
"A1","340","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B130","","123","0005475084","ROBERT GRIZZARD"
"A1","340","LEC","003","1","09:55 - 10:45","M","","W","","F","0048 B130","","111","0005475084","ROBERT GRIZZARD"
"A1","340","LEC","004","1","14:30 - 15:45","","T","","R","","0046 5206","","157","0005452553","ALEXANDER HANHART"
"A1","340","DIS","301","1","12:05 - 12:55","","","","R","","0048 B105","","26","0004006948","KURT EHLERT"
"A1","340","DIS","303","1","13:20 - 14:10","","T","","","","0048 B211","","26","0004006948","KURT EHLERT"
"A1","340","DIS","305","1","13:20 - 14:10","","","","R","","0048 B309","","23","0004006948","KURT EHLERT"
"A1","340","DIS","321","1","07:45 - 08:35","","T","","","","0048 B105","","30","0005123440","TEJAS BHOJRAJ"
"A1","340","DIS","322","1","07:45 - 08:35","","T","","","","0048 B203","","30","0005540509","LINGXIAO ZHANG"
"A1","340","DIS","323","1","07:45 - 08:35","","","","R","","0048 B105","","19","0005542261","BOGDAN VEKLYCH"
"A1","340","DIS","324","1","07:45 - 08:35","","","","R","","0048 B203","","18","0005540509","LINGXIAO ZHANG"
"A1","340","DIS","325","1","08:50 - 09:40","","T","","","","0048 B105","","26","0005540509","LINGXIAO ZHANG"
"A1","340","DIS","343","1","09:55 - 10:45","","","","R","","0048 B105","","32","0005542261","BOGDAN VEKLYCH"
"A1","340","DIS","344","1","09:55 - 10:45","","","","R","","0048 B203","","32","0005123440","TEJAS BHOJRAJ"
"A1","340","DIS","345","1","09:55 - 10:45","","T","","","","0048 B105","","32","0005123440","TEJAS BHOJRAJ"
"A1","340","DIS","347","1","08:50 - 09:40","","T","","","","0048 B215","","15","0005542261","BOGDAN VEKLYCH"
"A1","340","DIS","361","1","08:50 - 09:40","M","","","","","0048 B139","","32","0004890204","YU HUANG"
"A1","340","DIS","362","1","09:55 - 10:45","M","","","","","0048 B309","","29","0004890204","YU HUANG"
"A1","340","DIS","363","1","11:00 - 11:50","M","","","","","0048 B337","","32","0004339222","LIBAN MOHAMED"
"A1","340","DIS","364","1","12:05 - 12:55","M","","","","","0048 B337","","32","0004339222","LIBAN MOHAMED"
"A1","340","DIS","365","1","13:20 - 14:10","M","","","","","0048 B231","","32","0004339222","LIBAN MOHAMED"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","38","0004593551","ALFREDO WETZEL"
