"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","","","","","","","ONLINE","","49","0005051144","BONNIE DOREN"
"A1","125","LEC","001","1","14:00 - 16:00","M","","","","","0154 0212","","36","0006104508","MUNA BHATTARAI"
"A1","125","LEC","001","1","14:00 - 16:00","M","","","","","0154 0212","","36","0005913334","MIRANG PARK"
"A1","125","LEC","001","1","14:00 - 16:00","M","","","","","0154 0212","","36","0005354964","XIAOLEI TANG"
"A1","125","LEC","001","1","14:00 - 16:00","M","","","","","0154 0212","","36","0000628309","DAVID ROSENTHAL"
"A1","125","LEC","001","1","14:00 - 16:00","M","","","","","0154 0212","","36","0005904744","KATHERINE BAKHUIZEN"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0400 L196","","40","0005099437","ANDREA RUPPAR"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0400 L196","","40","0006089761","SARAH BUBASH"
"A1","300","LEC","002","2","16:00 - 19:00","","","W","","","0400 L196","","49","0005851486","FABIANE BRAVO DE MARTINS BASTOS"
"A1","300","LEC","002","2","16:00 - 19:00","","","W","","","0400 L196","","49","0004958824","DIAN MAWENE"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0113","","61","0005508826","DOSUN KO"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0113","","61","0003560127","KIMBER WILKERSON"
"A1","300","FLD","301","1","","","","","","","","","40","0006089761","SARAH BUBASH"
"A1","300","FLD","301","1","","","","","","","","","40","0005099437","ANDREA RUPPAR"
"A1","300","FLD","302","1","","","","","","","","","49","0005851486","FABIANE BRAVO DE MARTINS BASTOS"
"A1","300","FLD","302","1","","","","","","","","","49","0004958824","DIAN MAWENE"
"A1","300","FLD","303","1","","","","","","","","","61","0005508826","DOSUN KO"
"A1","300","FLD","303","1","","","","","","","","","61","0003560127","KIMBER WILKERSON"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","","29","0005664447","ALEXANDRA KRIOFSKE MAINELLA"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","","29","0003037655","SUSAN SMEDEMA"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","","29","0005904744","KATHERINE BAKHUIZEN"
"A1","316","LEC","001","1","","","","","","","ONLINE","","69","0005691790","DEBORAH LEE"
"A1","316","LEC","001","1","","","","","","","ONLINE","","69","0000628309","DAVID ROSENTHAL"
"A1","365","LEC","001","1","14:30 - 16:30","M","","","","","0153 0566","10","0","0005161570","AIMEE CARDON"
"A1","365","LEC","001","2","09:30 - 11:30","","","","","F","0153 0566","10","0","0005161570","AIMEE CARDON"
"A1","401","LEC","001","1","","","","","","","ONLINE","","68","0004946495","HALIL CAKIR"
"A1","401","LEC","001","1","","","","","","","ONLINE","","68","0006089783","NEHA PANT"
"A1","402","LEC","001","1","","","","","","","ONLINE","","39","0006089783","NEHA PANT"
"A1","402","LEC","001","1","","","","","","","ONLINE","","39","0004946495","HALIL CAKIR"
"A1","404","LEC","001","1","","","","","","","ONLINE","","15","0004946495","HALIL CAKIR"
"A1","404","LEC","001","1","","","","","","","ONLINE","","15","0006089783","NEHA PANT"
"A1","457","SEM","001","1","12:00 - 14:30","","","","","F","0057 2301","","21","0003024179","HEATHER TILLER"
"A1","457","SEM","002","1","12:30 - 14:00","","","","","F","OFF CAMPUS","7","0","0000850865","MARY KLEHR"
