"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","274","0000564546","DANIEL THURS"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","274","0002601733","MARK RZCHOWSKI"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","274","0001532817","BENJAMIN SPIKE"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","148","0000564546","DANIEL THURS"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","148","0002601733","MARK RZCHOWSKI"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","148","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","R","0055 2108","","23","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","R","0055 2108","","23","0006059231","HO FUNG TSOI"
"A1","103","DIS","304","1","12:05 - 12:55","","T","","R","0055 2108","","23","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","304","1","12:05 - 12:55","","T","","R","0055 2108","","23","0006059231","HO FUNG TSOI"
"A1","103","DIS","305","1","13:20 - 14:10","","T","","R","0055 2112","","17","0005250739","BENJAMIN HARPT"
"A1","103","DIS","305","1","13:20 - 14:10","","T","","R","0055 2112","","17","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","306","1","14:25 - 15:15","","T","","R","0055 2112","","24","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","306","1","14:25 - 15:15","","T","","R","0055 2112","","24","0004195967","JUSTIN BALANTEKIN"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","0055 2108","","21","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","0055 2108","","21","0005167380","JASON KRAS"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","0055 2108","","24","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","0055 2108","","24","0005527208","HRUDAY MALLUBHOTLA"
"A1","103","DIS","309","1","07:45 - 08:35","","T","","R","0055 2112","","18","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","309","1","07:45 - 08:35","","T","","R","0055 2112","","18","0005527208","HRUDAY MALLUBHOTLA"
"A1","103","DIS","310","1","11:00 - 11:50","","T","","R","0055 2108","","23","0006059231","HO FUNG TSOI"
"A1","103","DIS","310","1","11:00 - 11:50","","T","","R","0055 2108","","23","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2112","","23","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2112","","23","0005527350","ALEXANDER SCHERER"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","0055 2108","","23","0004195967","JUSTIN BALANTEKIN"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","0055 2108","","23","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","313","1","09:55 - 10:45","","T","","R","0055 2124","","24","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","313","1","09:55 - 10:45","","T","","R","0055 2124","","24","0005527208","HRUDAY MALLUBHOTLA"
"A1","103","DIS","314","1","13:20 - 14:10","","T","","R","0055 2124","","20","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","314","1","13:20 - 14:10","","T","","R","0055 2124","","20","0005167380","JASON KRAS"
"A1","103","DIS","315","1","15:30 - 16:20","","T","","R","0055 2108","","24","0005250739","BENJAMIN HARPT"
"A1","103","DIS","315","1","15:30 - 16:20","","T","","R","0055 2108","","24","0001532817","BENJAMIN SPIKE"
"A1","103","DIS","316","1","12:05 - 12:55","","T","","R","0055 2112","","21","0005250739","BENJAMIN HARPT"
