"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1641","46","24","0002600221","BRENDA PLUMMER"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0294","","21","0004616025","CHARLES KIM"
"A1","335","LEC","002","1","","","","","","","ONLINE","","24","0004616025","CHARLES KIM"
"A1","350","LEC","001","1","","","","","","","ONLINE","","70","0004957942","DANIEL USSISHKIN"
"A1","350","DIS","301","1","13:20 - 14:10","M","","","","","0469 2631","","17","0004926380","CONRAD ALLEN"
"A1","350","DIS","302","1","14:25 - 15:15","M","","","","","0469 2125","","19","0004926380","CONRAD ALLEN"
"A1","350","DIS","303","1","15:30 - 16:20","M","","","","","0469 2125","","17","0004926380","CONRAD ALLEN"
"A1","350","DIS","304","1","16:35 - 17:25","M","","","","","0469 2125","","17","0004926380","CONRAD ALLEN"
"A1","354","LEC","001","1","17:30 - 20:00","","T","","","","0545 4008","45","18","0003437439","NAN ENSTAD"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","27","4","0000440316","PATRICK BARRETT"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","120","41","0004716124","NICHOLAS STROHL"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0046 6101","18","7","0005540235","ELIZABETH HAUCK"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0046 4308","22","7","0005325648","DANIEL BERMAN"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L173","21","8","0005540235","ELIZABETH HAUCK"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0046 6101","23","9","0005325648","DANIEL BERMAN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0345","12","3","0005540235","ELIZABETH HAUCK"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0046 6228","24","7","0004716124","NICHOLAS STROHL"
"A1","428","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","","64","0005148535","THOMAS RIDER"
"A1","428","DIS","301","1","08:50 - 09:40","","","","R","","0469 2121","","12","0000213903","LESLIE BELLAIS"
"A1","428","DIS","302","1","09:55 - 10:45","","","","R","","0469 2619","","16","0000213903","LESLIE BELLAIS"
"A1","428","DIS","303","1","15:30 - 16:20","","","","R","","0469 2131","","19","0000213903","LESLIE BELLAIS"
"A1","428","DIS","304","1","16:35 - 17:25","","","","R","","0469 2221","","17","0000213903","LESLIE BELLAIS"
"A1","432","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0201","20","12","0003150917","DEAN KROUK"
"A1","432","DIS","301","1","15:30 - 16:20","","","W","","","0482 0587","20","12","0004936831","BAILEY GREEN"
"A1","465","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","58","30","0005448930","ELIZABETH HENNESSY"
"A1","465","DIS","301","1","08:50 - 09:40","","","W","","","0469 2115","21","13","0005161603","JEFFREY GUARNERI"
"A1","465","DIS","302","1","09:55 - 10:45","","","W","","","0469 2121","11","3","0005161603","JEFFREY GUARNERI"
"A1","465","DIS","303","1","11:00 - 11:50","","","W","","","0469 2111","8","5","0005161603","JEFFREY GUARNERI"
"A1","465","DIS","305","1","13:20 - 14:10","","","W","","","0469 2111","18","9","0005161603","JEFFREY GUARNERI"
"A1","477","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6116","24","3","0004312196","MITRA SHARAFI"
"A1","500","SEM","001","1","16:00 - 17:15","","T","","R","","0469 5255","14","5","0003238798","ASHLEY BROWN"
"A1","505","LEC","001","1","08:50 - 09:40","","T","","","","0469 5245","15","4","0005443439","GIULIANA CHAMEDES"
"A1","505","LEC","002","1","08:50 - 09:40","","T","","","","0469 5245","15","7","0005443439","GIULIANA CHAMEDES"
