"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","372","LEC","003","1","08:30 - 11:30","","T","","","","0153 0229","","25","0000729045","EMILY MILLER"
"A1","372","LEC","004","1","13:00 - 16:00","M","","","","","0153 0229","","22","0000729045","EMILY MILLER"
"A1","373","FLD","001","1","07:45 - 12:00","","","W R","","F","OFF CAMPUS","","22","0005118241","YANLI TIMM"
"A1","373","FLD","001","1","07:45 - 12:00","","","W R","","F","OFF CAMPUS","","22","0003081665","KATHLEEN NICHOLS"
"A1","373","FLD","001","1","07:45 - 12:00","","","W R","","F","OFF CAMPUS","","22","0003959907","LAURA ROEKER"
"A1","373","FLD","002","2","07:30 - 15:30","","","","R","","","","20","0004382450","KYLE HARRISON"
"A1","373","FLD","002","1","07:30 - 12:00","","","W","","","OFF CAMPUS","","20","0003081665","KATHLEEN NICHOLS"
"A1","373","FLD","002","1","07:30 - 12:00","","","W","","","OFF CAMPUS","","20","0004382450","KYLE HARRISON"
"A1","373","FLD","002","2","07:30 - 15:30","","","","R","","","","20","0003081665","KATHLEEN NICHOLS"
"A1","373","FLD","002","1","07:30 - 12:00","","","W","","","OFF CAMPUS","","20","0006088514","BURCU ALAPALA"
"A1","373","FLD","002","2","07:30 - 15:30","","","","R","","","","20","0006088514","BURCU ALAPALA"
"A1","373","LEC","301","1","11:30 - 13:30","","T","","","","0153 0243","","22","0003959907","LAURA ROEKER"
"A1","373","LEC","301","1","11:30 - 13:30","","T","","","","0153 0243","","22","0003081665","KATHLEEN NICHOLS"
"A1","373","LEC","301","1","11:30 - 13:30","","T","","","","0153 0243","","22","0005118241","YANLI TIMM"
"A1","373","LEC","302","1","12:00 - 14:00","","","","","F","0153 0215","","20","0004382450","KYLE HARRISON"
"A1","373","LEC","302","1","12:00 - 14:00","","","","","F","0153 0215","","20","0006088514","BURCU ALAPALA"
"A1","373","LEC","302","1","12:00 - 14:00","","","","","F","0153 0215","","20","0003081665","KATHLEEN NICHOLS"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","16","0000628284","ALICE UDVARI-SOLNER"
"A1","374","LEC","301","1","13:20 - 15:20","","T","","","","0153 0336","","16","0000628284","ALICE UDVARI-SOLNER"
"A1","394","LEC","001","1","16:30 - 19:00","","","W","","","0153 0566","","4","0005844660","ERIKA BULLOCK"
"A1","394","LEC","001","1","16:30 - 19:00","","","W","","","0153 0566","","4","0000616678","JENNIFER MURPHY"
"A1","399","IND","092","1","","","","","","","","","1","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0153 0267","37","1","0004531636","NOAH FEINSTEIN"
"A1","409","FLD","001","1","","","","","","","OFF CAMPUS","7","0","0005322626","EMMA JOY JAMPOLE"
"A1","410","FLD","001","1","","","","","","","OFF CAMPUS","4","0","0005325975","JESS MULLEN"
"A1","421","LAB","001","1","18:00 - 20:00","","","","R","","0469 2441","12","1","0005325975","JESS MULLEN"
"A1","423","FLD","001","1","16:30 - 18:00","M","","","","","0469 6127","9","0","0000426349","MARY HOEFFERLE"
"A1","424","FLD","001","1","","","","","","","","9","0","0000426349","MARY HOEFFERLE"
"A1","432","SEM","001","1","09:00 - 11:45","","","W","","","0153 0131","","20","0000763738","MATTHEW BERLAND"
"A1","442","FLD","001","1","","","","","","","OFF CAMPUS","","7","0005118241","YANLI TIMM"
"A1","443","FLD","001","1","","","","","","","OFF CAMPUS","","4","0005118241","YANLI TIMM"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W R","","F","OFF CAMPUS","","8","0004876643","THOMAS OWENBY"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W R","","F","OFF CAMPUS","","10","0004876643","THOMAS OWENBY"
