"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","25","0004601047","JEAN PATZ"
"A1","517","LEC","001","1","17:30 - 20:00","M","","","","","0018 4191F","5","0","0000110350","CATHERINE SMITH"
"A1","517","LEC","002","1","","","","","","","ONLINE","13","3","0000110350","CATHERINE SMITH"
"A1","611","SEM","001","1","10:45 - 12:40","","","W","","","0450 3150","","26","0003182737","ALEXIA REBNE"
"A1","613","LEC","001","1","12:45 - 13:35","M","","","","","0450 3130","","26","0003097533","ELIZABETH LARSON"
"A1","613","DIS","301","1","13:45 - 15:25","M","","","","","0450 3130","","26","0003097533","ELIZABETH LARSON"
"A1","621","LEC","001","1","13:10 - 14:00","M","","W","","","0450 3150","","26","0005853050","JOSHUA BROWN"
"A1","621","LEC","001","1","13:10 - 14:00","M","","W","","","0450 3150","","26","0004007043","SARAH PULTORAK"
"A1","621","LAB","301","1","14:10 - 15:50","M","","","","","0450 3150","","14","0004007043","SARAH PULTORAK"
"A1","621","LAB","301","1","14:10 - 15:50","M","","","","","0450 3150","","14","0005853050","JOSHUA BROWN"
"A1","621","LAB","302","1","14:10 - 15:50","","","W","","","0450 3150","","12","0004007043","SARAH PULTORAK"
"A1","621","LAB","302","1","14:10 - 15:50","","","W","","","0450 3150","","12","0005853050","JOSHUA BROWN"
"A1","622","LEC","001","1","09:00 - 10:15","","T","","R","","0450 3150","","26","0000704733","SARAH ZURAWSKI"
"A1","622","LEC","001","1","09:00 - 10:15","","T","","R","","0450 3150","","26","0005853050","JOSHUA BROWN"
"A1","622","LAB","301","1","10:25 - 12:00","","T","","","","0450 3150","","13","0005853050","JOSHUA BROWN"
"A1","622","LAB","301","1","10:25 - 12:00","","T","","","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","302","1","10:25 - 12:00","","","","R","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","302","1","10:25 - 12:00","","","","R","","0450 3150","","13","0005853050","JOSHUA BROWN"
"A1","624","LEC","001","1","09:15 - 10:30","M","","W","","","0450 2150","","26","0004007043","SARAH PULTORAK"
"A1","624","LAB","301","1","10:40 - 12:15","M","","","","","0450 2150","","13","0004007043","SARAH PULTORAK"
"A1","624","LAB","302","1","10:40 - 12:15","","","W","","","0450 2150","","13","0004007043","SARAH PULTORAK"
"A1","625","FLD","001","1","12:15 - 13:15","","T","","","","0450 3150","","26","0005853050","JOSHUA BROWN"
"A1","627","FLD","001","1","12:30 - 14:00","","T","","","","0450 3130","","26","0004007043","SARAH PULTORAK"
"A1","672","LEC","001","1","16:00 - 17:55","M","","","","","0450 6225","","26","0005632572","LINDSAY MCCARY"
"A1","674","LEC","001","1","13:00 - 14:40","","","W","","","0450 6225","","26","0003445705","BRITTANY TRAVERS"
"A1","674","LAB","301","1","14:30 - 16:30","","","","R","","OFF CAMPUS","","4","0000806120","KARLA AUSDERAU"
"A1","674","LAB","301","1","14:30 - 16:30","","","","R","","OFF CAMPUS","","4","0003445705","BRITTANY TRAVERS"
"A1","674","LAB","302","1","08:00 - 09:00","","","W","","","0450 3179","","4","0003437442","RUTH BENEDICT"
"A1","674","LAB","302","1","08:00 - 09:00","","","W","","","0450 3179","","4","0003445705","BRITTANY TRAVERS"
"A1","674","LAB","303","1","08:00 - 10:00","","","","","F","0450 3179","","4","0004183884","DOROTHY EDWARDS"
"A1","674","LAB","303","1","08:00 - 10:00","","","","","F","0450 3179","","4","0003445705","BRITTANY TRAVERS"
"A1","674","LAB","304","1","14:15 - 16:15","","","","R","","0450 3179","","5","0003097533","ELIZABETH LARSON"
"A1","674","LAB","304","1","14:15 - 16:15","","","","R","","0450 3179","","5","0003445705","BRITTANY TRAVERS"
