"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","0034 2006","","138","0003099173","KATHERINE ROTZENBERG"
"A1","514","DIS","301","1","14:30 - 16:00","M","","","","0034 2202","","23","0000538055","DAVID MOTT"
"A1","514","DIS","301","1","14:30 - 16:00","M","","","","0034 2202","","23","0003099173","KATHERINE ROTZENBERG"
"A1","514","DIS","301","1","14:30 - 16:00","M","","","","0034 2202","","23","0003103148","JAMES FORD"
"A1","514","DIS","302","1","14:30 - 16:00","M","","","","0034 2339","","20","0003099173","KATHERINE ROTZENBERG"
"A1","514","DIS","302","1","14:30 - 16:00","M","","","","0034 2339","","20","0003103148","JAMES FORD"
"A1","514","DIS","302","1","14:30 - 16:00","M","","","","0034 2339","","20","0000538055","DAVID MOTT"
"A1","514","DIS","303","1","14:30 - 16:00","","T","","","0034 2202","","23","0003103148","JAMES FORD"
"A1","514","DIS","303","1","14:30 - 16:00","","T","","","0034 2202","","23","0003099173","KATHERINE ROTZENBERG"
"A1","514","DIS","303","1","14:30 - 16:00","","T","","","0034 2202","","23","0000538055","DAVID MOTT"
"A1","514","DIS","304","1","14:30 - 16:00","","T","","","0034 2336","","21","0000538055","DAVID MOTT"
"A1","514","DIS","304","1","14:30 - 16:00","","T","","","0034 2336","","21","0003103148","JAMES FORD"
"A1","514","DIS","304","1","14:30 - 16:00","","T","","","0034 2336","","21","0003099173","KATHERINE ROTZENBERG"
"A1","514","DIS","305","1","14:30 - 16:00","","","","R","0034 2339","","26","0000538055","DAVID MOTT"
"A1","514","DIS","305","1","14:30 - 16:00","","","","R","0034 2339","","26","0003099173","KATHERINE ROTZENBERG"
"A1","514","DIS","305","1","14:30 - 16:00","","","","R","0034 2339","","26","0003103148","JAMES FORD"
"A1","514","DIS","306","1","14:30 - 16:00","","","","R","0034 2336","","25","0003099173","KATHERINE ROTZENBERG"
"A1","514","DIS","306","1","14:30 - 16:00","","","","R","0034 2336","","25","0003103148","JAMES FORD"
"A1","514","DIS","306","1","14:30 - 16:00","","","","R","0034 2336","","25","0000538055","DAVID MOTT"
"A1","618","LEC","001","1","13:20 - 14:10","","T","","R","0034 2006","","141","0000538055","DAVID MOTT"
"A1","618","LEC","001","1","13:20 - 14:10","","T","","R","0034 2006","","141","0003099173","KATHERINE ROTZENBERG"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","1480 1325","","137","0001349054","NISARATANA SANGASUBANA"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","1480 1325","","137","0000994805","BETTY CHEWNING"
"A1","652","LAB","301","1","14:25 - 17:25","M","","","","0034 2121","","18","0003355525","ROBERTA CARRIER"
"A1","652","LAB","301","1","14:25 - 17:25","M","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","0034 2121","","18","0005899242","TANVEE THAKUR"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","0034 2121","","18","0004177262","JOANNE PETERS"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","0034 2121","","18","0005126982","DANIEL RICCI"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","0034 2121","","18","0001349054","NISARATANA SANGASUBANA"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","0034 2121","","18","0004466495","TIAHA WAGNER"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","0034 2121","","18","0000352966","CHARLIE LEE"
