"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","490","LEC","014","1","07:45 - 08:30","","","","","F","0034 1105","","2","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","015","1","14:25 - 16:20","","","","R","","0034 2233","","5","0003814513","CODY WENTHUR"
"A1","490","LEC","015","1","14:25 - 16:20","","","","R","","0034 2233","","5","0004379890","NATALIE SCHMITZ"
"A1","490","LEC","015","1","14:25 - 16:20","","","","R","","0034 2233","","5","0002601950","BARRY GIDAL"
"A1","526","LEC","056","1","","","","","","","","","139","0000740536","SUSANNE BARNETT"
"A1","526","FLD","301","1","12:05 - 12:55","M","","","","","0034 1116","","23","0000740536","SUSANNE BARNETT"
"A1","526","FLD","302","1","12:05 - 12:55","M","","","","","0034 1116","","24","0000740536","SUSANNE BARNETT"
"A1","526","FLD","303","1","12:05 - 12:55","","","W","","","0034 1116","","23","0000740536","SUSANNE BARNETT"
"A1","526","FLD","304","1","12:05 - 12:55","","","W","","","0034 1116","","22","0000740536","SUSANNE BARNETT"
"A1","526","FLD","305","1","12:05 - 12:55","","","","R","","0034 1116","","24","0000740536","SUSANNE BARNETT"
"A1","526","FLD","306","1","12:05 - 12:55","","","","R","","0034 1116","","23","0000740536","SUSANNE BARNETT"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","143","0003218118","KAREN KOPACEK"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","143","0003922282","EDWARD PORTILLO"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","143","0000138086","CHRISTINE SORKNESS"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","143","0000572959","JOHN DOPP"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","143","0003080260","ANDREA PORTER"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","143","0000756202","VALERIE SCHEND"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","36","0003080260","ANDREA PORTER"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","36","0003922282","EDWARD PORTILLO"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","36","0003922282","EDWARD PORTILLO"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","36","0003080260","ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","36","0003080260","ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","36","0003922282","EDWARD PORTILLO"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","35","0003080260","ANDREA PORTER"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","35","0003922282","EDWARD PORTILLO"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","144","0000572959","JOHN DOPP"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","144","0003080260","ANDREA PORTER"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","144","0004183208","EVA VIVIAN"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","144","0000496488","RONALD SORKNESS"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","144","0000138086","CHRISTINE SORKNESS"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","0034 2006","","144","0003218118","KAREN KOPACEK"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","144","0003218118","KAREN KOPACEK"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","144","0000572959","JOHN DOPP"
