"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","718","SEM","001","1","12:30 - 14:00","M","","","","0080 0101","9","0","0006186085","JENNIFER HAUXWELL"
"A1","718","SEM","001","1","12:30 - 14:00","M","","","","0080 0101","9","0","0000429963","DAVID HART"
"A1","734","LEC","001","1","12:30 - 13:45","M","","W","","0485 0208","11","7","0002601670","DAVID MARCOUILLER"
"A1","781","LEC","001","1","14:00 - 16:30","M","","","","0485 0208","","14","0005550955","REVEL SIMS"
"A1","810","SEM","001","1","16:00 - 19:00","","","W","","0469 2261","12","1","0004309802","BERNARD LESIEUTRE"
"A1","830","LEC","001","1","09:30 - 10:45","","T","","R","0485 0208","22","0","0000782403","BRIAN OHM"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","0485 0208","22","15","0000782403","BRIAN OHM"
"A1","841","LEC","001","1","13:00 - 14:15","","T","","","0053 0350","","7","0004161661","ZEYNEP GOCMEN"
"A1","841","LAB","301","1","13:00 - 15:30","","","","R","0053 0380","","7","0004161661","ZEYNEP GOCMEN"
"A1","843","LEC","001","1","14:15 - 16:45","","T","","","0485 0208","15","11","0006170918","CAROLYN MCANDREWS"
"A1","844","LEC","001","1","11:00 - 12:15","M","","W","","0485 0208","","14","0000536360","KURT PAULSEN"
"A1","845","LEC","001","1","09:30 - 10:45","M","","W","","0046 4308","7","0","0006092335","JEFFREY SMITH"
"A1","845","LEC","001","1","09:30 - 10:45","M","","W","","0046 4308","7","0","0004152322","JESSE GREGORY"
"A1","878","LEC","001","1","08:50 - 10:45","","","","R","0057 2335","18","0","0004584408","ROBYN ROWE"
"A1","878","LEC","002","1","12:05 - 14:00","","","","R","0070 0010","10","0","0004584408","ROBYN ROWE"
"A1","924","SEM","002","1","09:00 - 11:30","M","","","","0046 8108","8","0","0002601946","PAMELA OLIVER"
"A1","990","IND","001","1","","","","","","","","1","0000536360","KURT PAULSEN"
"A1","990","IND","002","1","","","","","","","","2","0002600144","JAMES LAGRO"
"A1","990","IND","018","1","","","","","","","","8","0003987525","ALFONSO MORALES"
"A1","990","IND","019","1","","","","","","","","1","0000391348","KENNETH GENSKOW"
"A1","990","IND","031","1","","","","","","","","1","0005550955","REVEL SIMS"
"A1","999","IND","001","1","","","","","","","","1","0000536360","KURT PAULSEN"
"A1","999","IND","002","1","","","","","","","","1","0002600144","JAMES LAGRO"
"A1","999","IND","007","1","","","","","","","","1","0002601670","DAVID MARCOUILLER"
"A1","999","IND","013","1","","","","","","","","2","0000782403","BRIAN OHM"
"A1","999","IND","019","1","","","","","","","","1","0000391348","KENNETH GENSKOW"
