"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0205","12","12","0005899609","CHEN CHEN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0159","21","20","0003856274","ALYSSA FRANZE"
"A1","101","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0395","15","15","0005168143","JESSICA COCHRAN"
"A1","102","LEC","001","1","13:20 - 14:10","M","T","W R","F","0408 2540","10","7","0005852266","MARY ELLEN RUTEMEYER"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","F","0408 3444","11","11","0005700839","MATTHEW GREENE"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","F","0055 2120","21","21","0005852266","MARY ELLEN RUTEMEYER"
"A1","102","LEC","007","1","15:30 - 16:50","M","","W R","","0482 0475","16","14","0005177629","RICHARD HRONEK"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0207","7","6","0006059234","CHARLOTTE VANHECKE"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0219","11","11","0005026125","MELANIE YOEURP"
"A1","203","LEC","004","1","15:30 - 17:10","M","","W","","0482 0479","23","22","0005910476","LILLILOTTE KOHLER-BUSCH"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0495","18","17","0005523535","LUCIAN ROTHE"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W R","","0408 2355","17","17","0004031167","LEAH EWING"
"A1","204","LEC","004","1","15:30 - 17:10","M","","W","","0482 0487","12","11","0004721858","JOEL KAIPAINEN"
"A1","214","LEC","001","1","11:00 - 11:50","M","T","W R","","","1","0","0002601053","JOLANDA TAYLOR"
"A1","245","LEC","001","1","14:30 - 15:45","","T","R","","0482 0374","16","16","0002601053","JOLANDA TAYLOR"
"A1","249","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0491","","16","0003023143","KATERINA SOMERS"
"A1","249","LEC","003","1","12:05 - 12:55","M","","W","F","0482 0575","","19","0005914617","NICOLE FISCHER"
"A1","258","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0155","","21","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0379","","23","0003628410","JULIE LARSON-GUENETTE"
"A1","262","LEC","001","1","09:30 - 10:45","","T","R","","0482 0399","","15","0002602184","MONIKA CHAVEZ"
"A1","262","LEC","002","1","11:00 - 12:15","","T","R","","0114 0150","","12","0005343149","JULIA ANDERLE DE SYLOR"
"A1","275","LEC","001","1","11:00 - 12:15","","T","R","","0056 0120","25","14","0002601382","HANS ADLER"
"A1","312","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0207","7","1","0006059234","CHARLOTTE VANHECKE"
"A1","314","LEC","001","1","11:00 - 11:50","M","T","W R","","","1","1","0002601053","JOLANDA TAYLOR"
"A1","325","LEC","001","1","13:00 - 14:15","","T","R","","0056 0120","22","0","0002601053","JOLANDA TAYLOR"
"A1","337","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0583","","17","0003628410","JULIE LARSON-GUENETTE"
"A1","352","LEC","001","1","08:00 - 09:15","M","","W","","0482 0382","12","8","0003023143","KATERINA SOMERS"
"A1","372","LEC","001","1","11:00 - 12:15","","T","R","","0482 0387","","21","0002602184","MONIKA CHAVEZ"
"A1","372","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0479","","22","0005191903","WEIJIA LI"
"A1","392","LEC","001","1","09:30 - 10:45","","T","R","","0482 0215","","4","0002600533","SALVATORE CALOMINO"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0205","12","0","0005899609","CHEN CHEN"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0159","21","1","0003856274","ALYSSA FRANZE"
"A1","401","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0395","15","0","0005168143","JESSICA COCHRAN"
