"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","242","LEC","004","1","09:55 - 11:45","","","","R","0085 3103","","15","0002600672","WEI DONG"
"A1","242","LEC","004","1","09:55 - 11:45","","","","R","0085 3103","","15","0001556005","BROOKE GODFREY"
"A1","242","LAB","303","1","12:30 - 14:10","","T","","","0085 3103","","18","0002600672","WEI DONG"
"A1","242","LAB","303","1","12:30 - 14:10","","T","","","0085 3103","","18","0001556005","BROOKE GODFREY"
"A1","242","LAB","304","1","12:30 - 14:10","","","","R","0085 3103","","15","0002600672","WEI DONG"
"A1","242","LAB","304","1","12:30 - 14:10","","","","R","0085 3103","","15","0001556005","BROOKE GODFREY"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","0085 4235","","25","0002600644","MAJID SARMADI"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","0085 4235","","25","0006045458","HAN AH YOO"
"A1","252","LEC","001","1","16:35 - 17:25","","","W","","0060 1520","","65","0003922123","MARIA KURUTZ"
"A1","252","LEC","001","1","16:35 - 17:25","","","W","","0060 1520","","65","0000172570","LESLEY SAGER"
"A1","264","LEC","001","1","16:15 - 17:30","","T","","R","0544 L150","31","7","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","16:15 - 17:30","","T","","R","0544 L150","31","7","0006079891","MARINA MOSKOWITZ"
"A1","264","DIS","304","1","14:25 - 15:15","","T","","","0544 L170","10","3","0004888130","FERNANDA VILLARROEL"
"A1","264","DIS","307","1","12:05 - 12:55","","","W","","0544 L170","11","2","0004888130","FERNANDA VILLARROEL"
"A1","264","DIS","308","1","13:20 - 14:10","","","W","","0544 L170","10","2","0004888130","FERNANDA VILLARROEL"
"A1","270","LEC","001","1","18:00 - 20:00","","","","R","0085 2235","","31","0000957965","CAROLYN KALLENBORN"
"A1","299","IND","041","1","","","","","","","","3","0004391727","MARY HARK"
"A1","322","LEC","001","1","09:55 - 10:45","M","","","","0085 1125","","33","0000172570","LESLEY SAGER"
"A1","322","LEC","001","2","09:55 - 10:45","","","W","","0085 1135","","33","0000172570","LESLEY SAGER"
"A1","322","LAB","301","1","11:00 - 12:50","M","","W","","0085 3103","","19","0000172570","LESLEY SAGER"
"A1","322","LAB","302","1","13:20 - 15:10","M","","W","","0085 3103","","14","0000172570","LESLEY SAGER"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","0057 1313","","48","0006079891","MARINA MOSKOWITZ"
"A1","422","LEC","001","1","16:00 - 17:15","M","","W","","0085 4235","","35","0000602200","ELIZABETH HOOPER-LANE"
"A1","428","LAB","001","1","11:00 - 13:30","M","","W","","0085 3265","20","3","0004391727","MARY HARK"
"A1","429","LAB","001","1","13:45 - 16:15","M","","W","","0085 3255","13","3","0001325266","MARIANNE FAIRBANKS"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","0085 3235","","15","0006045458","HAN AH YOO"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","0085 3235","","15","0002600644","MAJID SARMADI"
"A1","501","LEC","017","2","14:25 - 17:15","","T","","","0482 0155","","34","0003455136","JUNG-HYE SHIN"
"A1","501","LEC","018","1","13:45 - 16:15","","T","","R","0085 3265","12","0","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","019","1","09:55 - 11:45","","T","","R","0085 3115","","22","0002600672","WEI DONG"
"A1","501","LEC","019","1","09:55 - 11:45","","T","","R","0085 3115","","22","0001556005","BROOKE GODFREY"
"A1","501","LEC","020","1","12:30 - 14:10","","T","","R","0085 3115","","21","0001556005","BROOKE GODFREY"
"A1","501","LEC","020","1","12:30 - 14:10","","T","","R","0085 3115","","21","0002600672","WEI DONG"
