"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:20 - 14:10","","T","","","","0092 0201","","18","0000714123","THEODORE HALBACH"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092 0150","","18","0000714123","THEODORE HALBACH"
"A1","234","LEC","001","1","09:55 - 10:45","M","","W","","","0092 0201","","21","0000714123","THEODORE HALBACH"
"A1","234","LAB","301","1","14:25 - 17:25","M","","","","","0118 0204","","21","0000714123","THEODORE HALBACH"
"A1","272","SEM","001","1","13:20 - 14:10","","","","R","","0092 0201","","12","0000574231","KENT WEIGEL"
"A1","299","IND","002","1","","","","","","","","","2","0006033128","SEBASTIAN ARRIOLA APELO"
"A1","299","IND","005","1","","","","","","","","","3","0004914974","LAURA HERNANDEZ"
"A1","299","IND","006","1","","","","","","","","","2","0006082590","JENNIFER VAN OS"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","65","23","0005191075","HEATHER WHITE"
"AGG","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","50","20","0003573065","HASAN KHATIB"
"AGG","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","50","20","0001505756","GUILHERME ROSA"
"AGG","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","50","20","0000934544","BRIAN KIRKPATRICK"
"AGG","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","28","7","0003573065","HASAN KHATIB"
"AGG","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","28","7","0001505756","GUILHERME ROSA"
"AGG","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","28","7","0000934544","BRIAN KIRKPATRICK"
"AGG","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","22","13","0001505756","GUILHERME ROSA"
"AGG","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","22","13","0003573065","HASAN KHATIB"
"AGG","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","22","13","0000934544","BRIAN KIRKPATRICK"
"HHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","28","5","0000934544","BRIAN KIRKPATRICK"
"HHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","28","5","0003573065","HASAN KHATIB"
"HHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","28","5","0000934544","BRIAN KIRKPATRICK"
"HHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","28","5","0003573065","HASAN KHATIB"
"HHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","28","16","0001505756","GUILHERME ROSA"
"HHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","28","16","0001505756","GUILHERME ROSA"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","65","24","0004914974","LAURA HERNANDEZ"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","65","24","0002601855","MILO WILTBANK"
"A1","375","SEM","003","1","15:15 - 17:15","","","","R","","","","9","0000714123","THEODORE HALBACH"
"YBB","375","SEM","004","1","","","","","","","","","15","0000714123","THEODORE HALBACH"
"A1","399","IND","020","1","","","","","","","","","2","0000574231","KENT WEIGEL"
"A1","399","IND","024","1","","","","","","","","","2","0000714123","THEODORE HALBACH"
"A1","434","LEC","001","1","13:20 - 14:10","M","T","","","","0118 0128","14","1","0002601971","JOHN PARRISH"
"A1","434","LAB","301","1","14:25 - 16:20","","T","","","","0118 0128","14","1","0002601971","JOHN PARRISH"
"A1","471","LEC","001","1","16:00 - 17:15","","T","","R","","0118 0209","20","12","0001076688","MICHEL WATTIAUX"
