"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0002600707","EMERY BRESNICK"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0002601638","RICHARD ANDERSON"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0004463959","BETH WEAVER"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0000904512","JEFFREY JOHNSON"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0003113311","ANNA HUTTENLOCHER"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0003613102","LINGJUN LI"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0003484097","ROBERT STRIKER"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0004445539","BARON CHANDA"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0004399401","LARA COLLIER"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0004256195","MEGAN KOTH"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0004957779","XINYU ZHAO"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0004911079","MICHELLE KIMPLE"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0004695785","MARK BURKARD"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0004614521","TIMOTHY BUGNI"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0005587252","ALEXEY GLUKHOV"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0000377413","ANJON AUDHYA"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0003347937","JOHN SVAREN"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","1485 7001B","","1","0001473982","WEIPING TANG"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0034 1116","27","16","0005924206","HAO CHANG"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","0034 1116","8","3","0005924206","HAO CHANG"
"A1","679","SEM","001","1","15:45 - 17:00","","T","","","","0044 1227","","41","0003652895","KENDRA GURNEE"
"A1","679","SEM","001","1","15:45 - 17:00","","T","","","","0044 1227","","41","0000904512","JEFFREY JOHNSON"
"A1","699","IND","011","1","","","","","","","","","1","0000904512","JEFFREY JOHNSON"
"A1","699","IND","016","1","","","","","","","","","2","0003613102","LINGJUN LI"
"A1","699","IND","021","1","","","","","","","","","2","0003074537","SANDRO MECOZZI"
"A1","699","IND","032","1","","","","","","","","","1","0006041042","SARA HASSAN"
"A1","699","IND","034","1","","","","","","","","","1","0003814513","CODY WENTHUR"
"A1","699","IND","049","1","","","","","","","","","1","0001473982","WEIPING TANG"
"A1","699","IND","050","1","","","","","","","","","2","0004385839","ARASH BASHIRULLAH"
"A1","699","IND","061","1","","","","","","","","","1","0004401402","PAUL MARKER"
"A1","699","IND","077","1","","","","","","","","","1","0002600682","CHARLES LAUHON"
"A1","699","IND","082","1","","","","","","","","","1","0002601940","GLEN KWON"
"A1","699","IND","084","1","","","","","","","","","1","0004399401","LARA COLLIER"
