"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","003","1","","","","","","","","","3","0001549211","MICHAEL KOENIGS"
"A1","699","IND","005","1","","","","","","","","","3","0003046439","JOSH CISLER"
"A1","699","IND","006","1","","","","","","","","","1","0000520493","BRENDON NACEWICZ"
"A1","699","IND","007","1","","","","","","","","","1","0005929725","ZACHARY STOWE"
"A1","699","IND","015","1","","","","","","","","","3","0004957683","DAVID PLANTE"
"A1","699","IND","017","1","","","","","","","","","4","0002600596","NED KALIN"
"A1","699","IND","039","1","","","","","","","","","2","0003226387","ROSEANNE CLARK"
"A1","699","IND","064","1","","","","","","","","","2","0003370762","CHIARA CIRELLI"
"A1","699","IND","066","1","","","","","","","","","1","0003370739","GIULIO TONONI"
"A1","699","IND","072","1","","","","","","","","","5","0000616240","RYAN HERRINGA"
"A1","715","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","18","0003226387","ROSEANNE CLARK"
"A1","716","SEM","001","1","06:00 - 17:00","M","T","W R","F","S","","","17","0003226387","ROSEANNE CLARK"
"011","919","FLD","002","1","07:00 - 18:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"013","919","FLD","004","1","07:00 - 18:00","M","T","W R","F","S","","","3","0003567106","ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","3","0003567106","ART WALASZEK"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"042","919","FLD","043","1","","","","","","","","","1","0003567106","ART WALASZEK"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003402051","KETTY THERTUS"
"043","922","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003402051","KETTY THERTUS"
"044","922","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003402051","KETTY THERTUS"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003402051","KETTY THERTUS"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"043","925","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"044","925","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"045","925","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"010","930","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"011","930","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"012","930","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"013","930","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"017","930","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
