"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","776","1","17:40 - 20:40","","","W","","","0047 1335","","22","0006043253","KYANA SANDERS"
"A1","104","LAB","781","1","07:45 - 10:45","","","W","","","0047 2325","","18","0006089399","KARLI LIPINSKI"
"A1","104","LAB","782","1","07:45 - 10:45","","","","","F","0047 2325","","9","0006089399","KARLI LIPINSKI"
"A1","104","LAB","783","1","07:45 - 10:45","","","W","","","0047 2325","","22","0005207647","DEVIN KETELBOETER"
"A1","104","LAB","784","1","07:45 - 10:45","","","","","F","0047 2325","","17","0005207647","DEVIN KETELBOETER"
"A1","104","LAB","785","1","14:25 - 17:25","","T","","","","0047 2325","","19","0005110841","OMER SADAK"
"A1","104","LAB","786","1","14:25 - 17:25","","","","R","","0047 2325","","21","0005110841","OMER SADAK"
"A1","104","LAB","787","1","14:25 - 17:25","","T","","","","0047 2325","","20","0005656023","YALONG HE"
"A1","104","LAB","788","1","14:25 - 17:25","","","","R","","0047 2325","","19","0005656023","YALONG HE"
"A1","104","LAB","789","1","11:00 - 14:00","","","W","","","0047 2325","","17","0006098084","MARIO CRIBARI"
"A1","104","LAB","790","1","11:00 - 14:00","","","","","F","0047 2325","","21","0006098084","MARIO CRIBARI"
"A1","104","LAB","791","1","11:00 - 14:00","","","W","","","0047 2325","","17","0006084760","JERICHA MILL"
"A1","104","LAB","792","1","11:00 - 14:00","","","","","F","0047 2325","","20","0006084760","JERICHA MILL"
"A1","104","LAB","793","1","17:40 - 20:40","","T","","","","0047 2325","","21","0006050205","TAE WOOK KIM"
"A1","104","LAB","794","1","17:40 - 20:40","","","","R","","0047 2325","","22","0006050205","TAE WOOK KIM"
"A1","104","LAB","795","1","17:40 - 20:40","","T","","","","0047 2325","","22","0006048186","HOUSTON SMITH"
"A1","104","LAB","796","1","17:40 - 20:40","","","","R","","0047 2325","","21","0006048186","HOUSTON SMITH"
"A1","104","LAB","801","1","14:25 - 17:25","","T","","","","0047 2317","","22","0005249573","REBECCA SCHULTZ"
"A1","104","LAB","802","1","14:25 - 17:25","","","","R","","0047 2317","","21","0005249573","REBECCA SCHULTZ"
"A1","104","LAB","803","1","14:25 - 17:25","","T","","","","0047 2317","","22","0005553302","FRANKLIN YEO"
"A1","104","LAB","804","1","14:25 - 17:25","","","","R","","0047 2317","","22","0005553302","FRANKLIN YEO"
"A1","104","LAB","805","1","17:40 - 20:40","M","","","","","0047 2317","","21","0005465087","COLTON CANNON"
"A1","104","LAB","806","1","17:40 - 20:40","","","W","","","0047 2317","","22","0005465087","COLTON CANNON"
"A1","104","LAB","807","1","17:40 - 20:40","M","","","","","0047 2317","","22","0006073232","BRANDON MEHLENBACHER"
"A1","104","LAB","808","1","17:40 - 20:40","","","W","","","0047 2317","","21","0006073232","BRANDON MEHLENBACHER"
"A1","104","LAB","809","1","17:40 - 20:40","","T","","","","0047 2317","","22","0005453015","SIMONE SHEN"
"A1","104","LAB","810","1","17:40 - 20:40","","","","R","","0047 2317","","21","0005497834","JENNIFER SOWIN"
"A1","104","LAB","813","1","11:00 - 14:00","","","W","","","0047 2317","","21","0005003855","CASSANDRA DOODY"
"A1","104","LAB","814","1","11:00 - 14:00","","","","","F","0047 2317","","22","0005003855","CASSANDRA DOODY"
"A1","104","LAB","815","1","11:00 - 14:00","","","W","","","0047 2317","","21","0006087956","ASHLEY PHETSANTHAD"
"A1","104","LAB","816","1","11:00 - 14:00","","","","","F","0047 2317","","22","0006087956","ASHLEY PHETSANTHAD"
"A1","108","LEC","001","1","12:05 - 12:55","M","","W","","F","0154 0204","","151","0005476559","PAUL HOOKER"
"A1","108","DIS","541","1","08:50 - 09:40","","","W","","F","0047 B383","","15","0005314804","SUNGHO PARK"
