"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","144","0000756202","VALERIE SCHEND"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","144","0000138086","CHRISTINE SORKNESS"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","144","0000496488","RONALD SORKNESS"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","144","0004183208","EVA VIVIAN"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","0034 2006","","144","0003080260","ANDREA PORTER"
"A1","559","LEC","001","1","","","","","","","ONLINE","","100","0000740536","SUSANNE BARNETT"
"A1","559","LEC","001","1","","","","","","","ONLINE","","100","0004393913","WARREN ROSE"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","0034 2006","","139","0001663689","AMANDA MARGOLIS"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","0034 2006","","139","0000293765","SARA SMITH-SHULL"
"A1","605","LEC","001","1","15:30 - 18:00","M","","","","","0044 1231","26","0","0001555112","KARI ZIEGLER"
"A1","626","FLD","056","1","13:20 - 14:10","M","","","","","0034 2006","","137","0000962992","ROBERT BRESLOW"
"A1","626","FLD","056","1","13:20 - 14:10","M","","","","","0034 2006","","137","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","629","LEC","001","1","09:55 - 10:45","","T","","","","0034 2202","","6","0003922282","EDWARD PORTILLO"
"A1","650","LEC","001","1","09:55 - 10:45","","","","","F","0034 2006","","146","0002601664","MARY HAYNEY"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","137","0003814513","CODY WENTHUR"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","137","0000740536","SUSANNE BARNETT"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","137","0001657944","CASEY GALLIMORE"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","137","0005918394","ARVEEN KAUR"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","32","0001657944","CASEY GALLIMORE"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","32","0000740536","SUSANNE BARNETT"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","137","0002601664","MARY HAYNEY"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","137","0001019692","PAUL HUTSON"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","137","0004393913","WARREN ROSE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","137","0000740536","SUSANNE BARNETT"
"A1","657","SEM","001","1","13:20 - 15:15","","","W","","","0034 2336","","21","0001019692","PAUL HUTSON"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","0034 2202","","20","0003218118","KAREN KOPACEK"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","0034 2202","","20","0000472541","JEFFREY FISH"
