"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","009","1","14:30 - 15:45","","T","","R","0402 0528","24","6","0000923157","ERIC KRUGER"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","0402 0528","24","7","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","0402 0528","24","7","0005209373","RICARDO RIVERA"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","0402 0528","24","7","0000923157","ERIC KRUGER"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","6","0000923157","ERIC KRUGER"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","6","0005518566","OLIVIA COPE"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","6","0002600303","DOUGLAS ROUSE"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0223","22","5","0004621289","KAREN HILL"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0223","22","5","0000684447","JEAN HEITZ"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0223","22","5","0005718975","MARLENA ORTHLIEB"
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","0402 0267","21","7","0000684447","JEAN HEITZ"
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","0402 0267","21","7","0004142425","ANDREW POWERS"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","0402 0223","22","8","0004621289","KAREN HILL"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","0402 0223","22","8","0000684447","JEAN HEITZ"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","0402 0267","21","3","0000684447","JEAN HEITZ"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","0402 0267","21","3","0004142425","ANDREW POWERS"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","0402 0226","22","7","0005203137","DIANA GUZMAN COLON"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","0402 0226","22","7","0000684447","JEAN HEITZ"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","0402 0267","21","10","0005094264","NICOLE TU-MAUNG"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","0402 0267","21","10","0000684447","JEAN HEITZ"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","0402 0267","21","10","0006010905","OLIVIA COSBY"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","0402 0226","20","9","0005203137","DIANA GUZMAN COLON"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","0402 0226","20","9","0000684447","JEAN HEITZ"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","0402 0267","21","12","0005344578","JOSEPH CATOE"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","0402 0267","21","12","0000684447","JEAN HEITZ"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","0402 0226","22","10","0000684447","JEAN HEITZ"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","0402 0226","22","10","0004492926","RACHEL SCHINDLER"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","0402 0223","22","7","0000684447","JEAN HEITZ"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","0402 0223","22","7","0004492926","RACHEL SCHINDLER"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","0402 0267","21","8","0000684447","JEAN HEITZ"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","0402 0267","21","8","0006010905","OLIVIA COSBY"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","0402 0267","21","8","0005157468","PORTER PAVALKO"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","0402 0226","20","4","0000684447","JEAN HEITZ"
