"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","12","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","","","","","","","","","12","0003677061","STEPHANIE KANN"
"A1","290","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1209","","13","0005359131","HALA NASSEREDDINE"
"A1","290","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1209","","13","0002601502","AWAD HANNA"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","70","54","0004278661","KELVIN SANTIAGO"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","15","10","0004278661","KELVIN SANTIAGO"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","13","8","0006090386","XI CHEN"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","13","11","0005919084","WEI WANG"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","15","12","0005919084","WEI WANG"
"A1","291","LAB","305","1","15:45 - 17:40","","","W","","","0408 1249","14","13","0006090386","XI CHEN"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1610","","57","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 1261","","16","0004711190","YULI LIU"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 1261","","16","0005921215","BOYUAN LU"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","0408 1261","","16","0006101165","PRAKRITI KHANAL"
"A1","310","LAB","305","1","12:05 - 14:00","","","","","F","0408 1261","","9","0006101165","PRAKRITI KHANAL"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0407 1106","","60","0003309472","DANIEL WRIGHT"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 1213","","19","0005861302","GUO YU"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 1213","","20","0005861302","GUO YU"
"A1","311","DIS","303","1","18:20 - 20:15","","","","R","","0408 1213","","21","0005861302","GUO YU"
"A1","320","LEC","002","3","12:05 - 12:55","","","W","","","0404 0410","","77","0006026702","GREESHMA GADIKOTA"
"A1","320","LEC","002","1","12:05 - 12:55","M","","","","F","0408 1227","","77","0006026702","GREESHMA GADIKOTA"
"A1","320","DIS","311","1","14:25 - 15:15","M","","","","","0404 0410A","","29","0004751431","JACK O'CONNOR"
"A1","320","DIS","312","1","15:30 - 16:20","M","","","","","0404 0410A","","26","0004751431","JACK O'CONNOR"
"A1","320","DIS","313","1","16:35 - 17:25","M","","","","","0404 0410A","","22","0004751431","JACK O'CONNOR"
"A1","330","LEC","002","1","09:30 - 10:45","","T","","R","","0408 1610","66","61","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 2221","17","16","0005050559","MORGAN SANGER"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2221","15","15","0005207054","LUKE ANDERSON"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2221","17","14","0005207054","LUKE ANDERSON"
"A1","330","LAB","305","1","16:35 - 18:30","M","","","","","0408 2221","17","16","0005256681","CONNOR ACKER"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1610","","53","0004287199","BU WANG"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1209","","14","0005573697","MOHAMED AL-TAMEEMI"
"A1","340","DIS","302","1","17:00 - 18:15","","","W","","","0408 1209","","17","0005573697","MOHAMED AL-TAMEEMI"
"A1","340","DIS","303","1","17:00 - 18:15","","T","","","","0408 1209","","22","0005573697","MOHAMED AL-TAMEEMI"
