"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","103","34","0006040710","JENNA LOYD"
"A1","305","DIS","301","1","16:00 - 16:50","","T","","","","0053 0350","17","7","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","302","1","17:00 - 17:50","","T","","","","0053 0350","4","3","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","303","1","09:55 - 10:45","","","W","","","0053 0350","16","3","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","304","1","11:00 - 11:50","","","W","","","0053 0388","14","4","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","305","1","12:05 - 12:55","","","W","","","0053 0350","10","5","0004181100","MATTHEW FRATER"
"A1","305","DIS","306","1","13:20 - 14:10","","","W","","","0053 0350","18","6","0004181100","MATTHEW FRATER"
"A1","305","DIS","307","1","12:05 - 12:55","","","","R","","0053 0350","9","4","0004181100","MATTHEW FRATER"
"A1","305","DIS","308","1","13:20 - 14:10","","","","R","","0053 0350","15","2","0004181100","MATTHEW FRATER"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","240","3","0000572375","MARK EPPLI"
"A1","306","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1170","35","0","0000678518","LAUREN LOFTON"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 1190","26","0","0005935605","JUSTIN KREMERS"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 1170","42","0","0005909472","MATTHEW ALLARD"
"A1","306","DIS","303","1","09:55 - 10:45","","","W","","","0140 1180","43","1","0005935605","JUSTIN KREMERS"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 1170","43","1","0005909472","MATTHEW ALLARD"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1170","43","0","0005935605","JUSTIN KREMERS"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1170","43","1","0005909472","MATTHEW ALLARD"
"A1","373","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0120","52","0","0005443652","ELEANOR POWELL"
"A1","373","DIS","302","1","08:50 - 09:40","M","","","","","0482 0201","17","0","0005540922","ELIZABETH SAWYER"
"A1","373","DIS","303","1","11:00 - 11:50","M","","","","","0056 0115","18","0","0005540922","ELIZABETH SAWYER"
"A1","373","DIS","304","1","08:50 - 09:40","","","W","","","0482 0206","17","0","0005540922","ELIZABETH SAWYER"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1280","46","0","0006101764","YONGHENG DENG"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1295","41","2","0006101764","YONGHENG DENG"
"A1","420","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1280","26","2","0006101764","YONGHENG DENG"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","24","15","0000536360","KURT PAULSEN"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","12","0","0002600972","STEVEN DELLER"
"AEE","590","LEC","001","1","09:00 - 11:30","","","","","F","0485 0212","","17","0003493996","ERIC SCHUCHARDT"
"FJI","590","LEC","002","1","09:00 - 11:30","","","","","F","0485 0208","","15","0000813674","MARY HAMEL"
"A1","590","LEC","003","1","09:30 - 10:45","M","","W","","","0485 0212","","15","0000783456","JEFFREY SLEDGE"
"A1","590","LEC","004","1","15:30 - 18:00","","","","R","","0485 0208","","11","0006170918","CAROLYN MCANDREWS"
"A1","590","LEC","005","1","","","","","","","ONLINE","","3","0000391348","KENNETH GENSKOW"
"A1","601","LEC","001","1","14:00 - 16:30","","","W","","","0485 0208","","14","0002600144","JAMES LAGRO"
"A1","671","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","40","0","0003112273","XIAODONG DU"
