"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","21","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","","","","","","","","","21","0003677061","STEPHANIE KANN"
"A1","150","LEC","001","3","15:30 - 16:20","","","W","","","0408 3032","","71","0002600108","REGINA MURPHY"
"A1","150","LEC","001","4","15:30 - 16:20","","","W","","","0408 2239","","71","0002600108","REGINA MURPHY"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","0408 1610","","71","0002600108","REGINA MURPHY"
"A1","150","LEC","001","2","15:30 - 16:20","","","W","","","0408 3024","","71","0002600108","REGINA MURPHY"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2317","","73","0000703684","SEAN PALECEK"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2317","","73","0004383892","BRIAN PFLEGER"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2317","","11","0000703684","SEAN PALECEK"
"A1","255","LEC","001","1","13:20 - 14:10","M","","","","","0408 2305","","72","0004383891","JENNIFER REED"
"A1","255","LEC","001","2","13:20 - 14:10","","","W","","","0408 1227","","72","0004383891","JENNIFER REED"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","0404 0410A","","15","0004383891","JENNIFER REED"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","0404 0312","","26","0004383891","JENNIFER REED"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","0404 0312","","15","0004383891","JENNIFER REED"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0404 0410A","","16","0004383891","JENNIFER REED"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","53","0002601947","ROSS SWANEY"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","0408 3418","","31","0002601947","ROSS SWANEY"
"A1","310","DIS","302","1","15:30 - 16:20","","T","","","","0408 1209","","5","0002601947","ROSS SWANEY"
"A1","310","DIS","304","1","15:30 - 16:20","M","","","","","0408 3024","","17","0002601947","ROSS SWANEY"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3024","","41","0002601894","R CHAVEZ-CONTRERAS"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 2239","","33","0002601894","R CHAVEZ-CONTRERAS"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 3032","","8","0002601894","R CHAVEZ-CONTRERAS"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","46","40","0002600647","JOHN YIN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 2355","10","9","0002600647","JOHN YIN"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 2345","26","22","0002600647","JOHN YIN"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 2535","10","9","0002600647","JOHN YIN"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","12","0000899785","ERIC CODNER"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","15","0000899785","ERIC CODNER"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","15","0000899785","ERIC CODNER"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","14","0000899785","ERIC CODNER"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","","68","0005442995","JAMES MILLER"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 3024","","40","0005442995","JAMES MILLER"
"A1","326","DIS","302","1","13:20 - 14:10","","T","","","","0408 1213","","28","0005442995","JAMES MILLER"
