"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0545 4011","","10","0003614745","SARAH JEDD"
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0545 4011","","10","0005899431","JOSHUA KELLY"
"A1","100","LEC","002","1","09:55 - 10:45","M","W","F","0545 4018","","12","0006076271","TAYLORE WOODHOUSE"
"A1","100","LEC","002","1","09:55 - 10:45","M","W","F","0545 4018","","12","0003614745","SARAH JEDD"
"A1","100","LEC","003","1","09:55 - 10:45","M","W","F","0545 4013","","13","0005184553","CAITLIN SCHAER"
"A1","100","LEC","003","1","09:55 - 10:45","M","W","F","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","004","1","09:55 - 10:45","M","W","F","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","004","1","09:55 - 10:45","M","W","F","0545 4011","","13","0005168073","ALANNA PEEBLES"
"A1","100","LEC","005","1","09:55 - 10:45","M","W","F","0545 4014","","13","0003614745","SARAH JEDD"
"A1","100","LEC","005","1","09:55 - 10:45","M","W","F","0545 4014","","13","0003980000","LAUREN SCANLON"
"A1","100","LEC","006","1","09:55 - 10:45","M","W","F","0545 4017","","12","0006085307","MICHAEL DOLAN"
"A1","100","LEC","006","1","09:55 - 10:45","M","W","F","0545 4017","","12","0003614745","SARAH JEDD"
"A1","100","LEC","007","1","11:00 - 11:50","M","W","F","0545 4018","","12","0005899431","JOSHUA KELLY"
"A1","100","LEC","007","1","11:00 - 11:50","M","W","F","0545 4018","","12","0003614745","SARAH JEDD"
"A1","100","LEC","008","1","11:00 - 11:50","M","W","F","0545 4013","","13","0005184553","CAITLIN SCHAER"
"A1","100","LEC","008","1","11:00 - 11:50","M","W","F","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","009","1","11:00 - 11:50","M","W","F","0545 4011","","12","0003614745","SARAH JEDD"
"A1","100","LEC","009","1","11:00 - 11:50","M","W","F","0545 4011","","12","0005168073","ALANNA PEEBLES"
"A1","100","LEC","010","1","11:00 - 11:50","M","W","F","0545 4014","","12","0003614745","SARAH JEDD"
"A1","100","LEC","010","1","11:00 - 11:50","M","W","F","0545 4014","","12","0003980000","LAUREN SCANLON"
"A1","100","LEC","011","1","11:00 - 11:50","M","W","F","0545 4017","","12","0006085307","MICHAEL DOLAN"
"A1","100","LEC","011","1","11:00 - 11:50","M","W","F","0545 4017","","12","0003614745","SARAH JEDD"
"A1","100","LEC","012","1","11:00 - 11:50","M","W","F","0545 4035","","12","0004797239","CONNOR PERKINS"
"A1","100","LEC","012","1","11:00 - 11:50","M","W","F","0545 4035","","12","0003614745","SARAH JEDD"
"A1","100","LEC","013","1","12:05 - 12:55","M","W","F","0545 4046","","13","0006076271","TAYLORE WOODHOUSE"
"A1","100","LEC","013","1","12:05 - 12:55","M","W","F","0545 4046","","13","0003614745","SARAH JEDD"
"A1","100","LEC","014","1","12:05 - 12:55","M","W","F","0545 4013","","13","0004797239","CONNOR PERKINS"
"A1","100","LEC","014","1","12:05 - 12:55","M","W","F","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","015","1","12:05 - 12:55","M","W","F","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","015","1","12:05 - 12:55","M","W","F","0545 4011","","13","0005331510","SHANNYN KITCHEN"
"A1","100","LEC","016","1","12:05 - 12:55","M","W","F","0545 4014","","13","0003614745","SARAH JEDD"
"A1","100","LEC","016","1","12:05 - 12:55","M","W","F","0545 4014","","13","0004146796","NEAL DAVIDSON"
"A1","100","LEC","017","1","12:05 - 12:55","M","W","F","0545 4017","","12","0003614745","SARAH JEDD"
