"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","599","IND","010","1","","","","","","","","","1","0002600108","REGINA MURPHY"
"A1","599","IND","012","1","","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","599","IND","016","1","","","","","","","","","3","0000768154","ERIC SHUSTA"
"A1","599","IND","018","1","","","","","","","","","1","0002600647","JOHN YIN"
"A1","599","IND","019","1","","","","","","","","","1","0003566114","DAVID LYNN"
"A1","599","IND","020","1","","","","","","","","","2","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","","","","","","","","","5","0004383892","BRIAN PFLEGER"
"A1","599","IND","022","1","","","","","","","","","3","0004383891","JENNIFER REED"
"A1","599","IND","024","1","","","","","","","","","9","0003100184","GEORGE HUBER"
"A1","599","IND","025","1","","","","","","","","","3","0005284790","IVE HERMANS"
"A1","599","IND","027","1","","","","","","","","","2","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","599","IND","029","1","","","","","","","","","2","0005734112","REID VAN LEHN"
"A1","599","IND","030","1","","","","","","","","","1","0005838361","OPHELIA VENTURELLI"
"A1","620","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3024","","17","0002600780","DANIEL KLINGENBERG"
"A1","720","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2239","","10","0000250210","MICHAEL GRAHAM"
"A1","783","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2321","17","11","0000768154","ERIC SHUSTA"
"A1","790","IND","003","1","","","","","","","","","1","0000560585","JAMES DUMESIC"
"A1","790","IND","023","1","","","","","","","","","2","0003100184","GEORGE HUBER"
"A1","890","IND","003","1","","","","","","","","","6","0000560585","JAMES DUMESIC"
"A1","890","IND","005","1","","","","","","","","","5","0000250210","MICHAEL GRAHAM"
"A1","890","IND","007","1","","","","","","","","","2","0002600780","DANIEL KLINGENBERG"
"A1","890","IND","009","1","","","","","","","","","2","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","","","","","","","","","1","0002600108","REGINA MURPHY"
"A1","890","IND","012","1","","","","","","","","","3","0000703684","SEAN PALECEK"
"A1","890","IND","016","1","","","","","","","","","2","0000768154","ERIC SHUSTA"
"A1","890","IND","018","1","","","","","","","","","1","0002600647","JOHN YIN"
"A1","890","IND","019","1","","","","","","","","","2","0003566114","DAVID LYNN"
"A1","890","IND","020","1","","","","","","","","","4","0003921209","CHRISTOS MARAVELIAS"
"A1","890","IND","021","1","","","","","","","","","3","0004383892","BRIAN PFLEGER"
"A1","890","IND","022","1","","","","","","","","","2","0004383891","JENNIFER REED"
"A1","890","IND","030","1","","","","","","","","","4","0003100184","GEORGE HUBER"
"A1","890","IND","031","1","","","","","","","","","2","0005284790","IVE HERMANS"
"A1","890","IND","033","1","","","","","","","","","6","0003769257","VICTOR ZAVALA-TEJEDA"
