"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","96","0002600634","KAREN YOUNG"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","96","0002600634","KAREN YOUNG"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","96","0003041838","ALLISON DUSICK"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","96","0000733083","KRISTEN FRIEDRICHS"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","96","0006112019","CYNTHIA LUCIDI"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","96","0006112019","CYNTHIA LUCIDI"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","96","0000539143","CALICO SCHMIDT"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","96","0000539143","CALICO SCHMIDT"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","96","0003962690","KAREN HERSHBERGER"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","96","0006112020","DIYA SHARMA"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","96","0003962690","KAREN HERSHBERGER"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","96","0006112020","DIYA SHARMA"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","96","0003041838","ALLISON DUSICK"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","96","0006112020","DIYA SHARMA"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","96","0000539143","CALICO SCHMIDT"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","96","0003962690","KAREN HERSHBERGER"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","96","0006112019","CYNTHIA LUCIDI"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","96","0000733083","KRISTEN FRIEDRICHS"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","96","0003041838","ALLISON DUSICK"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","96","0002600634","KAREN YOUNG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","36","0005635737","JAIMIE MILLER"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","36","0003811709","MELISSA GRAHAM"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","36","0004310224","MARIE PINKERTON"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","36","0003811872","JENNIFER DREYFUS"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","36","0006149588","SOPHIE ASCHENBROICH"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","36","0002600545","HOWARD STEINBERG"
"A1","675","LEC","001","1","","","","","","","","","189","0002600308","LAUREN TREPANIER"
"A1","675","LEC","001","1","","","","","","","","","189","0000539143","CALICO SCHMIDT"
"A1","675","LEC","001","1","","","","","","","","","189","0005899648","ALEISHA SWARTZ"
"A1","675","LEC","001","1","","","","","","","","","189","0000415099","LYNN MAKI"
"A1","675","LEC","001","1","","","","","","","","","189","0004697760","URI DONNETT"
"A1","675","LEC","001","1","","","","","","","","","189","0004848429","BRENDA DINES"
"A1","675","LEC","001","1","","","","","","","","","189","0006171192","ALEXANDRE ELLIS"
