"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","026","1","","","","","","","","1","0006115486","NIMISH PUJARA"
"A1","699","IND","053","1","","","","","","","","2","0001005245","JAE PARK"
"A1","699","IND","061","1","","","","","","","","4","0002601066","BIN RAN"
"A1","699","IND","062","1","","","","","","","","1","0002600712","HUSSAIN BAHIA"
"A1","699","IND","064","1","","","","","","","","2","0002601006","DANIEL NOGUERA"
"A1","699","IND","067","1","","","","","","","","1","0003012348","JAMES SCHAUER"
"A1","699","IND","074","1","","","","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","703","LEC","001","1","09:30 - 10:45","","T","","R","0403 0102","","14","0000869620","MATTHEW GINDER-VOGEL"
"A1","718","SEM","001","1","12:30 - 14:00","M","","","","0080 0101","9","0","0006186085","JENNIFER HAUXWELL"
"A1","718","SEM","001","1","12:30 - 14:00","M","","","","0080 0101","9","0","0000429963","DAVID HART"
"A1","722","LEC","003","1","19:00 - 20:00","","","W","","ONLINE","","16","0006179541","JANE CARLSON"
"A1","730","LAB","001","1","16:30 - 17:45","","T","","R","0408 2349","9","0","0003949361","DANTE FRATTA"
"A1","732","LEC","001","1","10:00 - 11:15","M","","W","","0408 2309","5","1","0005117948","WILLIAM LIKOS"
"A1","749","LEC","001","1","13:00 - 14:15","","T","","R","0408 2341","","15","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","749","LEC","002","1","12:00 - 19:00","","","","F","","","1","0004614805","CHARLES QUAGLIANA"
"A1","749","LEC","002","1","12:00 - 19:00","","","","F","","","1","0000307081","JOHN NELSON"
"A1","790","IND","002","1","","","","","","","","1","0003309472","DANIEL WRIGHT"
"A1","790","IND","006","1","","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","790","IND","010","1","","","","","","","","1","0005588637","ANDREA HICKS"
"A1","790","IND","014","1","","","","","","","","1","0000113300","JAMES HURLEY"
"A1","790","IND","019","1","","","","","","","","4","0000869620","MATTHEW GINDER-VOGEL"
"A1","790","IND","021","1","","","","","","","","2","0005832976","PAVANA PRABHAKAR"
"A1","790","IND","059","1","","","","","","","","1","0002601502","AWAD HANNA"
"A1","790","IND","061","1","","","","","","","","1","0002601066","BIN RAN"
"A1","790","IND","063","1","","","","","","","","1","0000433941","GREGORY HARRINGTON"
"A1","790","IND","069","1","","","","","","","","1","0003088639","CHIN-HSIEN WU"
"A1","790","IND","072","1","","","","","","","","2","0003949361","DANTE FRATTA"
"A1","790","IND","074","1","","","","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","821","LEC","003","1","","","","","","ONLINE","","13","0002601006","DANIEL NOGUERA"
"A1","890","IND","001","1","","","","","","","","4","0006026702","GREESHMA GADIKOTA"
"A1","890","IND","002","1","","","","","","","","2","0003309472","DANIEL WRIGHT"
"A1","890","IND","005","1","","","","","","","","4","0000777854","DAVID NOYCE"
"A1","890","IND","010","1","","","","","","","","2","0005588637","ANDREA HICKS"
