"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","0018 5193","","26","0002600422","LAWRENCE SHAPIRO"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","0449 0290","69","15","0006149726","KAROLA KREITMAIR"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","0449 0290","69","15","0003090528","ROBERT STREIFFER"
"A1","558","DIS","301","1","09:30 - 10:45","","","W","","0482 0590","16","6","0005905705","KATHERINE DEAVEN"
"A1","558","DIS","301","1","09:30 - 10:45","","","W","","0482 0590","16","6","0003090528","ROBERT STREIFFER"
"A1","558","DIS","302","1","09:30 - 10:45","","","","R","0048 B341","16","3","0003090528","ROBERT STREIFFER"
"A1","558","DIS","302","1","09:30 - 10:45","","","","R","0048 B341","16","3","0005905705","KATHERINE DEAVEN"
"A1","558","DIS","303","1","11:00 - 12:15","","","","R","0000 GA RM","21","5","0005905705","KATHERINE DEAVEN"
"A1","558","DIS","303","1","11:00 - 12:15","","","","R","0000 GA RM","21","5","0003090528","ROBERT STREIFFER"
"A1","558","DIS","304","1","11:00 - 12:15","","","W","","0482 0599","16","1","0005905705","KATHERINE DEAVEN"
"A1","558","DIS","304","1","11:00 - 12:15","","","W","","0482 0599","16","1","0003090528","ROBERT STREIFFER"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","0018 5181","","17","0002600258","ALAN SIDELLE"
"A1","599","IND","045","1","","","","","","","","7","0002601948","MICHAEL BRIGHOUSE"
"A1","681","IND","045","1","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","682","IND","034","1","","","","","","","","1","0004613862","MICHAEL TITELBAUM"
"A1","682","IND","060","1","","","","","","","","1","0005100533","JESSE STEINBERG"
"A1","691","IND","015","1","","","","","","","","1","0003630177","JAMES MESSINA"
"A1","699","IND","045","1","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","701","SEM","001","1","16:00 - 18:00","","T","","","0018 5181","11","2","0004613862","MICHAEL TITELBAUM"
"A1","701","SEM","002","1","13:15 - 15:15","","","W","","0018 5193","12","2","0005407974","FARID MASROUR"
"A1","701","SEM","003","1","13:15 - 15:15","M","","","","0018 5193","12","1","0002601948","MICHAEL BRIGHOUSE"
"A1","701","SEM","004","1","16:00 - 18:00","","","","R","0018 5193","12","3","0005100533","JESSE STEINBERG"
"A1","799","IND","027","1","","","","","","","","1","0004189445","PETER VRANAS"
"A1","903","SEM","001","1","16:00 - 18:00","","T","","","0018 5181","11","9","0004613862","MICHAEL TITELBAUM"
"A1","951","SEM","001","1","13:15 - 15:15","","","W","","0018 5193","12","10","0005407974","FARID MASROUR"
"A1","955","LEC","001","1","13:15 - 15:15","M","","","","0018 5193","12","11","0002601948","MICHAEL BRIGHOUSE"
"A1","960","SEM","001","1","16:00 - 18:00","","","","R","0018 5193","12","9","0005100533","JESSE STEINBERG"
"A1","990","IND","010","1","","","","","","","","1","0002600422","LAWRENCE SHAPIRO"
"A1","990","IND","034","1","","","","","","","","1","0004613862","MICHAEL TITELBAUM"
"A1","990","IND","045","1","","","","","","","","5","0002601948","MICHAEL BRIGHOUSE"
"A1","990","IND","051","1","","","","","","","","1","0002600270","STEVEN NADLER"
"A1","990","IND","055","1","","","","","","","","2","0002600633","ELLIOTT SOBER"
"A1","990","IND","064","1","","","","","","","","2","0003090528","ROBERT STREIFFER"
