"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","3","12:00 - 12:50","","","","","F","0469 1341","39","30","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","15:30 - 17:30","","","W","","","0469 1321","39","30","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","1","15:30 - 17:30","M","","","","","0469 1341","39","30","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","49","48","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","280","0006113113","MICAH DETWEILER"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","280","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","280","0006088452","JALEN MORGAN"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","280","0006088480","ADRIANNA CARRION VAUGHN"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","280","0005292310","DARIN OLSON"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","280","0006087370","THOMAS HUFFMASTER"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","280","0006085784","ROSS WOLF"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","280","0005888042","O'SHAE BEST"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","115","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","103","0005898900","ROBERT HAIRSTON"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1341","","68","0006085784","ROSS WOLF"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1341","","68","0005888042","O'SHAE BEST"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","31","27","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","31","27","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","0469 1351","","29","0002600571","BEVERLY TAYLOR"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","22","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","19","18","0002600571","BEVERLY TAYLOR"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 2340","33","33","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","1","12:00 - 13:10","M","","W","","","0469 1351","33","33","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","15","11","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","43","0006083492","ANDREW VOTH"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","104","0005899189","PEDRO OVIEDO"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","104","0002601531","SALLY CHISHOLM"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","38","0005899189","PEDRO OVIEDO"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","38","0002601531","SALLY CHISHOLM"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","86","72","0006041041","CHAD HUTCHINSON"
"A1","62","LAB","001","2","15:30 - 18:00","","T","","R","","0469 1321","86","72","0006041041","CHAD HUTCHINSON"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","179","111","0006191904","NADIA CHANA"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","20","13","0003505234","PATRICK HINES"
