"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","13:20 - 14:10","","T","","R","","0056 0019","159","17","0000315329","ROBERTA HILL"
"A1","102","DIS","301","1","09:55 - 10:45","","","","R","","0155 1263","19","0","0006088540","CHI WING NG"
"A1","102","DIS","302","1","11:00 - 11:50","","","","R","","0482 0491","20","2","0006088540","CHI WING NG"
"A1","102","DIS","303","1","14:25 - 15:15","","","","R","","0056 0115","21","2","0006088540","CHI WING NG"
"A1","102","DIS","304","1","15:30 - 16:20","","","","R","","0482 0491","20","4","0006088540","CHI WING NG"
"A1","102","DIS","305","1","09:55 - 10:45","","","","","F","0056 0223","20","3","0005324654","SERAH KIVUTI"
"A1","102","DIS","306","1","11:00 - 11:50","","","","","F","0056 0223","20","3","0005324654","SERAH KIVUTI"
"A1","102","DIS","307","1","13:20 - 14:10","","","","","F","0056 0223","20","2","0005324654","SERAH KIVUTI"
"A1","102","DIS","308","1","14:25 - 15:15","","","","","F","0056 0223","19","1","0005324654","SERAH KIVUTI"
"A1","152","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","145","18","0000537201","SUSAN JOHNSON"
"A1","152","DIS","301","1","11:00 - 11:50","","T","","","","0469 2631","44","1","0005906151","ERIN FAIGIN"
"A1","152","DIS","302","1","13:20 - 14:10","","T","","","","0469 2125","19","3","0005906151","ERIN FAIGIN"
"A1","152","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","13","1","0005906151","ERIN FAIGIN"
"A1","152","DIS","304","1","16:35 - 17:25","","T","","","","0469 2631","5","1","0005906151","ERIN FAIGIN"
"A1","152","DIS","305","1","08:50 - 09:40","","","W","","","0469 2121","11","2","0005520874","BREE ROMERO"
"A1","152","DIS","306","1","09:55 - 10:45","","","W","","","0469 2211","18","2","0005520874","BREE ROMERO"
"A1","152","DIS","307","1","11:00 - 11:50","","","W","","","0469 2631","16","4","0005520874","BREE ROMERO"
"A1","152","DIS","308","1","14:25 - 15:15","","","W","","","0469 2121","19","4","0005520874","BREE ROMERO"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0122","","34","0004858525","SARAH BRUNO"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0214","","40","0003686656","MEGAN BAILON"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","76","9","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","09:55 - 10:45","","T","","","","0056 0216","14","2","0004789058","BENJAMIN OLNECK-BROWN"
"A1","231","DIS","303","1","15:30 - 16:20","","T","","","","0056 0216","14","2","0004789058","BENJAMIN OLNECK-BROWN"
"A1","231","DIS","304","1","16:35 - 17:25","M","","","","","0056 0216","7","1","0005935714","MATTHEW CONOVER"
"A1","231","DIS","305","1","13:20 - 14:10","","","W","","","0056 0115","16","1","0004789058","BENJAMIN OLNECK-BROWN"
"A1","231","DIS","306","1","08:50 - 09:40","","","","","F","0046 6121","9","1","0005935714","MATTHEW CONOVER"
"A1","231","DIS","307","1","11:00 - 11:50","","","","","F","0056 0115","16","2","0005935714","MATTHEW CONOVER"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","","25","0005550955","REVEL SIMS"
"A1","330","LEC","002","1","16:00 - 17:15","M","","W","","","0057 1339","","25","0004858525","SARAH BRUNO"
"A1","347","LEC","001","1","09:55 - 10:45","M","","W","","","0545 4070","80","16","0005099815","LORI LOPEZ"
"A1","347","DIS","301","1","11:00 - 11:50","","","W","","","0154 0301","21","5","0005540665","JACQUELINE LAND"
"A1","347","DIS","302","1","12:05 - 12:55","","","W","","","0154 1053","20","3","0005540665","JACQUELINE LAND"
"A1","347","DIS","303","1","08:50 - 09:40","","","","R","","0140 1080","19","3","0005540665","JACQUELINE LAND"
