"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","054","1","","","","","","","2","0002601961","YU HU"
"A1","699","IND","058","1","","","","","","","1","0006180953","BHUVANA KRISHNASWAMY"
"A1","699","IND","062","1","","","","","","","4","0000106073","WILLIAM SETHARES"
"A1","699","IND","063","1","","","","","","","5","0001263506","BULENT SARLIOGLU"
"A1","699","IND","066","1","","","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","699","IND","079","1","","","","","","","2","0006182670","LINE ROALD"
"A1","699","IND","098","1","","","","","","","1","0000124092","STEVEN FREDETTE"
"A1","699","IND","099","1","","","","","","","2","0005526466","JING LI"
"A1","699","IND","100","1","","","","","","","1","0003661702","SUMAN BANERJEE"
"A1","702","FLD","001","1","","","","","ONLINE","","2","0000444393","JULIE RAE"
"A1","711","LEC","001","1","11:00 - 12:15","T","R","","0408 2540","","16","0003011916","THOMAS JAHNS"
"A1","711","LEC","003","1","","","","","ONLINE","","9","0003011916","THOMAS JAHNS"
"A1","713","LEC","002","1","","","","","ONLINE","","9","0000504156","RICHARD SCHIFERL"
"A1","713","LEC","003","1","","","","","ONLINE","","12","0000504156","RICHARD SCHIFERL"
"A1","714","LEC","001","1","09:30 - 10:45","T","R","","0408 3418","","9","0001112569","VENKATA VENKATARAMANAN"
"A1","724","LEC","001","1","14:30 - 15:45","M","W","","0055 2120","15","2","0005209287","JAN EGEDAL"
"A1","731","LEC","001","1","08:00 - 09:15","T","R","","0408 2534","","7","0004309802","BERNARD LESIEUTRE"
"A1","738","LEC","001","1","12:05 - 12:55","M","W","F","0408 3534","","26","0000106073","WILLIAM SETHARES"
"A1","739","LEC","003","1","","","","","ONLINE","17","4","0004387751","MICHAEL ZINN"
"A1","741","LEC","001","1","11:00 - 12:15","T","R","","0408 2534","","21","0002601068","LUKE MAWST"
"A1","742","LEC","001","1","14:30 - 15:45","M","W","","0408 3444","","17","0005258587","ZONGFU YU"
"A1","744","LEC","001","1","16:00 - 17:15","M","W","","0408 3444","","12","0004571733","NADER BEHDAD"
"A1","752","LEC","001","1","11:00 - 12:15","M","W","F","0408 2540","14","12","0005015310","JOSHUA SANMIGUEL"
"A1","757","LEC","001","1","13:00 - 14:15","M","W","F","0155 1257","24","15","0002601171","MARK HILL"
"A1","759","LEC","001","1","16:35 - 17:50","M","W","F","0407 1106","74","17","0004002508","DAN NEGRUT"
"A1","759","LEC","001","1","16:35 - 17:50","M","W","F","0407 1106","74","17","0005215124","NICHOLAS OLSEN"
"A1","759","LEC","001","1","16:35 - 17:50","M","W","F","0407 1106","74","17","0005546159","MILAD RAKHSHA"
"A1","759","LEC","003","1","","","","","ONLINE","5","0","0004002508","DAN NEGRUT"
"A1","790","IND","004","1","","","","","","","1","0002600562","JOHN BOOSKE"
"A1","790","IND","007","1","","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"A1","790","IND","011","1","","","","","","","2","0000274266","MIKKO LIPASTI"
"A1","790","IND","012","1","","","","","","","1","0003570742","ZHENQIANG MA"
"A1","790","IND","013","1","","","","","","","2","0002601068","LUKE MAWST"
