"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","65","41","0004914974","LAURA HERNANDEZ"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","65","41","0002601855","MILO WILTBANK"
"A1","375","LEC","001","1","15:30 - 17:30","M","","","","","0118 0128","","9","0002601971","JOHN PARRISH"
"A1","375","LEC","002","1","08:00 - 09:15","","T","","R","","0118 0212","","26","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","375","LEC","004","1","11:00 - 11:50","","","","R","","0110 0020","","5","0002601788","RONALD KEAN"
"A1","399","IND","030","1","","","","","","","","","1","0000622032","DANIEL SCHAEFER"
"A1","432","LEC","001","1","13:20 - 14:10","M","","W","","","0118 0209","","17","0002601485","THOMAS CRENSHAW"
"A1","432","LAB","301","1","13:20 - 15:15","","","","","F","0118 0209","","17","0002601485","THOMAS CRENSHAW"
"A1","434","LEC","001","1","13:20 - 14:10","M","T","","","","0118 0128","14","13","0002601971","JOHN PARRISH"
"A1","434","LAB","301","1","14:25 - 16:20","","T","","","","0118 0128","14","13","0002601971","JOHN PARRISH"
"A1","472","LEC","001","1","16:30 - 17:20","","","W","","","0118 0209","29","13","0001076688","MICHEL WATTIAUX"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","73","2","0000884099","ANNA PIDGEON"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","2","0004930215","MAIA PERSCHE"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","2","0000884099","ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","1","0000884099","ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","1","0003645031","PAUL SCHILKE"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","0","0005885106","JENNIFER SCHNEIDERMAN"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","0","0000884099","ANNA PIDGEON"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","2","0000884099","ANNA PIDGEON"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","2","0004930215","MAIA PERSCHE"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","1","0000884099","ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","1","0003645031","PAUL SCHILKE"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","0","0005885106","JENNIFER SCHNEIDERMAN"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","0","0000884099","ANNA PIDGEON"
"A1","615","LEC","001","1","08:50 - 09:40","M","","W","","F","0087C0128","12","0","0000869336","JEFFREY ENDELMAN"
"A1","682","IND","029","1","","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","699","IND","005","1","","","","","","","","","2","0003374616","MARK RICHARDS"
"A1","699","IND","007","1","","","","","","","","","2","0003216989","JAMES CLAUS"
"A1","699","IND","015","1","","","","","","","","","2","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","699","IND","022","1","","","","","","","","","1","0003573065","HASAN KHATIB"
"A1","699","IND","029","1","","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","699","IND","035","1","","","","","","","","","4","0002601971","JOHN PARRISH"
"A1","699","IND","036","1","","","","","","","","","1","0000934544","BRIAN KIRKPATRICK"
