"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0113","","136","0005656034","ALEXANDER COVINGTON"
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","","F","0054 0145","","144","0000640407","NICHOLAS KEULER"
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","","F","0054 0145","","144","0004947463","MITCHELL PAUKNER"
"A1","301","LEC","003","1","12:05 - 12:55","M","","W","","F","0046 5206","","141","0005656034","ALEXANDER COVINGTON"
"A1","301","DIS","311","1","09:55 - 10:45","M","","","","","0057 1313","","46","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","301","DIS","311","1","09:55 - 10:45","M","","","","","0057 1313","","46","0006080832","CHANWOO LEE"
"A1","301","DIS","312","1","11:00 - 11:50","M","","","","","0056 0120","","45","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","301","DIS","312","1","11:00 - 11:50","M","","","","","0056 0120","","45","0006080832","CHANWOO LEE"
"A1","301","DIS","313","1","16:35 - 17:25","","T","","","","0482 0104","","45","0006080832","CHANWOO LEE"
"A1","301","DIS","313","1","16:35 - 17:25","","T","","","","0482 0104","","45","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","301","DIS","321","1","12:05 - 12:55","M","","","","","0482 0494","","52","0005693277","YIFAN MEI"
"A1","301","DIS","321","1","12:05 - 12:55","M","","","","","0482 0494","","52","0005577137","MIRAN FOSTER"
"A1","301","DIS","322","1","16:35 - 17:25","M","","","","","0056 0120","","44","0005693277","YIFAN MEI"
"A1","301","DIS","322","1","16:35 - 17:25","M","","","","","0056 0120","","44","0005577137","MIRAN FOSTER"
"A1","301","DIS","323","1","15:30 - 16:20","","T","","","","0469 1101","","48","0005577137","MIRAN FOSTER"
"A1","301","DIS","323","1","15:30 - 16:20","","T","","","","0469 1101","","48","0005693277","YIFAN MEI"
"A1","301","DIS","331","1","16:35 - 17:25","M","","","","","0057 1313","","47","0006080990","JINGCHENG XU"
"A1","301","DIS","331","1","16:35 - 17:25","M","","","","","0057 1313","","47","0005862942","GINA OH"
"A1","301","DIS","332","1","15:30 - 16:20","","T","","","","0140 1195","","45","0006080990","JINGCHENG XU"
"A1","301","DIS","332","1","15:30 - 16:20","","T","","","","0140 1195","","45","0005862942","GINA OH"
"A1","301","DIS","333","1","08:50 - 09:40","","","W","","","0482 0494","","49","0005862942","GINA OH"
"A1","301","DIS","333","1","08:50 - 09:40","","","W","","","0482 0494","","49","0006080990","JINGCHENG XU"
"A1","302","LEC","001","1","16:00 - 17:15","M","","W","","","0451A0331","","72","0004264265","DEREK BEAN"
"A1","302","LEC","001","1","16:00 - 17:15","M","","W","","","0451A0331","","72","0003884290","SRIKANTHMADHAVAN ARAVAMUTHAN"
"A1","302","DIS","311","1","16:35 - 17:25","","T","","","","0482 0474","","21","0005514514","HAO CHEN"
"A1","302","DIS","312","1","09:55 - 10:45","","","W","","","0482 0206","","25","0005514514","HAO CHEN"
"A1","302","DIS","313","1","14:25 - 15:15","","","W","","","0482 0475","","26","0005514514","HAO CHEN"
"A1","309","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","73","52","0004646729","ANRU ZHANG"
"A1","309","DIS","311","1","15:30 - 16:20","","T","","","","0482 0475","26","21","0005697552","KUNLING HUANG"
"A1","309","DIS","312","1","12:05 - 12:55","","","W","","","0482 0491","24","16","0005700058","YUCHEN ZHOU"
"A1","309","DIS","313","1","08:50 - 09:40","","","","R","","0482 0495","23","15","0005700058","YUCHEN ZHOU"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","60","41","0005214164","GARVESH RASKUTTI"
"A1","310","DIS","311","1","16:35 - 17:25","","T","","","","0482 0475","21","16","0005696436","YONGFENG WU"
