"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","700","SEM","001","1","14:30 - 15:45","","","W","","","0400 0345","","11","0002602183","ALBERTA GLORIA"
"A1","719","LEC","001","1","","","","","","","ONLINE","23","10","0005100816","TRAVIS WRIGHT"
"A1","726","LEC","001","1","12:00 - 14:30","","","W","","","0154 0218","18","3","0004173869","AMY BELLMORE"
"A1","740","LEC","001","1","07:45 - 10:45","","","W","","","0140 1140","","29","0003149271","SIMON GOLDBERG"
"A1","740","LEC","001","1","07:45 - 10:45","","","W","","","0140 1140","","29","0003779100","ELAINA MEIER"
"A1","745","LEC","001","1","07:45 - 10:45","","","","R","","0400 0345","","11","0000940942","CORISSA LOTTA"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","","0154 0304","18","1","0005439650","LESLEY BARTLETT"
"A1","789","LEC","001","1","09:30 - 12:00","","","","","F","0153 0131","16","0","0003973108","ERICA HALVERSON"
"A1","802","LEC","001","1","09:00 - 12:00","","T","","","","0140 1080","","11","0006180793","VIVIAN TAMKIN"
"A1","806","LEC","001","2","14:25 - 17:25","","T","","","","0154 0304","","15","0002601870","STEPHEN QUINTANA"
"A1","808","FLD","002","1","11:00 - 11:50","","","","R","","0400 0345","","11","0000940942","CORISSA LOTTA"
"A1","810","FLD","001","1","","","","","","","","","10","0004678957","STEPHANIE GRAHAM"
"A1","865","LEC","001","1","12:00 - 15:00","M","","","","","0154 1053","","12","0003615604","KELLI RICHARDS"
"A1","890","LEC","001","1","17:00 - 20:00","","","","R","","0400 L177","","8","0000741288","AMANDA BOHLIG"
"A1","900","LEC","001","1","07:45 - 10:45","","T","","","","0400 0151","10","6","0004137315","STEPHANIE BUDGE"
"A1","900","FLD","301","1","","","","","","","","","6","0004137315","STEPHANIE BUDGE"
"A1","902","LEC","001","1","09:00 - 12:00","","","","R","","","","4","0004678957","STEPHANIE GRAHAM"
"A1","903","FLD","001","1","07:45 - 10:45","","T","","","","0400 0151","10","4","0004137315","STEPHANIE BUDGE"
"A1","904","FLD","001","1","","","","","","","","","4","0004590388","MINDI THOMPSON"
"A1","905","LEC","001","1","11:00 - 13:00","","T","","","","","","10","0004590388","MINDI THOMPSON"
"A1","960","LEC","001","1","07:45 - 10:45","","","","R","","0400 0151","","11","0003067685","WILLIAM HOYT"
"A1","990","IND","005","1","","","","","","","","","2","0003067685","WILLIAM HOYT"
"A1","990","IND","028","1","","","","","","","","","2","0002601870","STEPHEN QUINTANA"
"A1","990","IND","029","1","","","","","","","","","2","0002602183","ALBERTA GLORIA"
"A1","990","IND","030","1","","","","","","","","","1","0004173424","CARMEN VALDEZ"
"A1","990","IND","033","1","","","","","","","","","8","0004590388","MINDI THOMPSON"
"A1","990","IND","038","1","","","","","","","","","3","0004137315","STEPHANIE BUDGE"
"A1","995","FLD","001","1","","","","","","","","7","2","0000644218","CRAIG ALBERS"
"A1","995","FLD","001","1","","","","","","","","7","2","0004590388","MINDI THOMPSON"
