"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","306","1","15:30 - 16:20","","","","R","","0482 0379","5","2","0001056851","KATHRYN SANCHEZ"
"A1","262","LEC","001","1","","","","","","","ONLINE","28","16","0004953505","RICHARD KEYSER"
"A1","264","LEC","001","1","16:15 - 17:30","","T","","R","","0544 L150","31","5","0003009557","ANN MARTIN"
"A1","264","LEC","001","1","16:15 - 17:30","","T","","R","","0544 L150","31","5","0006079891","MARINA MOSKOWITZ"
"A1","264","DIS","304","1","14:25 - 15:15","","T","","","","0544 L170","10","1","0004888130","FERNANDA VILLARROEL"
"A1","264","DIS","307","1","12:05 - 12:55","","","W","","","0544 L170","11","2","0004888130","FERNANDA VILLARROEL"
"A1","264","DIS","308","1","13:20 - 14:10","","","W","","","0544 L170","10","2","0004888130","FERNANDA VILLARROEL"
"A1","275","LEC","002","1","13:20 - 15:15","","","","R","","0048 B215","","16","0003374868","A FINN ENKE"
"A1","277","LEC","001","1","11:00 - 12:15","","T","","R","","0084 1120","126","23","0003969149","MATTHEW BROWN"
"A1","277","DIS","302","1","14:25 - 15:15","","","","","F","0482 0478","20","5","0006033001","DAVID HOFISI"
"A1","277","DIS","303","1","13:20 - 14:10","","","","","F","0482 0148","13","5","0006033001","DAVID HOFISI"
"A1","277","DIS","304","1","12:05 - 12:55","","","","","F","0482 0206","16","2","0006033001","DAVID HOFISI"
"A1","277","DIS","305","1","11:00 - 11:50","","","","","F","0482 0144","16","3","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","306","1","14:25 - 15:15","","","","R","","0482 0579","16","1","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","307","1","13:20 - 14:10","","","","R","","0046 6228","15","4","0006033001","DAVID HOFISI"
"A1","277","DIS","308","1","09:55 - 10:45","","","","","F","0482 0123","15","0","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","309","1","15:30 - 16:20","","","","R","","0482 0586","15","3","0005630968","KADEN PAULSON-SMITH"
"A1","278","LEC","002","1","08:00 - 09:15","","T","","R","","0469 1217","","42","0003674865","JAMES SWEET"
"A1","307","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B130","","79","0003674862","MARC KLEIJWEGT"
"A1","307","DIS","301","1","09:55 - 10:45","","T","","","","0469 2131","","24","0005514852","JOSEPH HOLWELL"
"A1","307","DIS","302","1","11:00 - 11:50","","T","","","","0469 2125","","18","0005514852","JOSEPH HOLWELL"
"A1","307","DIS","304","1","09:55 - 10:45","","","W","","","0469 2131","","19","0005514852","JOSEPH HOLWELL"
"A1","307","DIS","305","1","14:25 - 15:15","","","W","","","0469 2619","","18","0005514852","JOSEPH HOLWELL"
"A1","308","LEC","001","2","16:00 - 17:15","M","","W","","","0469 1651","71","31","0000257624","ANNE HANSEN"
"A1","308","DIS","301","2","08:50 - 09:40","","","","R","","0469 2115","18","7","0005359447","TYLER LEHRER"
"A1","308","DIS","304","2","09:55 - 10:45","","","","R","","0469 2115","18","9","0005359447","TYLER LEHRER"
"A1","308","DIS","307","2","11:00 - 11:50","","","","R","","0469 2101","19","7","0005359447","TYLER LEHRER"
"A1","308","DIS","308","2","14:25 - 15:15","","","","R","","0469 2131","16","8","0005359447","TYLER LEHRER"
"A1","309","LEC","001","1","08:00 - 09:15","M","","W","","","0469 1641","65","56","0000586959","ELIZABETH LAPINA"
"A1","309","DIS","301","1","08:50 - 09:40","","T","","","","0469 2631","27","23","0004894833","SARA PARIS"
"A1","309","DIS","302","1","09:55 - 10:45","","T","","","","0469 2631","12","11","0004894833","SARA PARIS"
"A1","309","DIS","303","1","15:30 - 16:20","","T","","","","0469 2631","17","15","0004894833","SARA PARIS"
"A1","309","DIS","304","1","16:35 - 17:25","","T","","","","0469 2101","9","7","0004894833","SARA PARIS"
