"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","104","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0148","","12","0005498579","MASON JOHNSON"
"A1","104","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0148","","12","0005448929","NANDINI PANDEY"
"A1","104","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0144","","6","0005919124","BRIAN BRANNON"
"A1","104","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0144","","6","0005448929","NANDINI PANDEY"
"A1","104","LEC","003","1","14:25 - 15:15","M","T","W R","","0482 0586","","7","0005448929","NANDINI PANDEY"
"A1","104","LEC","003","1","14:25 - 15:15","M","T","W R","","0482 0586","","7","0004641152","XIMING LU"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0106 0121","","7","0006178563","VANESSA SCHMITZ-SIEBERTZ"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","F","0055 2120","","8","0004679255","GRANT NELSESTUEN"
"A1","505","LEC","001","1","16:00 - 17:15","M","","W","","0482 0205","","9","0002601318","JAMES MCKEOWN"
"A1","515","LEC","001","1","08:25 - 09:40","","T","R","","0482 0390","","14","0005448929","NANDINI PANDEY"
"A1","890","IND","042","1","","","","","","","","2","0004679250","ALEXANDER DRESSLER"
"A1","890","IND","066","1","","","","","","","","1","0005448929","NANDINI PANDEY"
