"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","37","10","0003479291","KATHRYN ANDERSON"
"A1","248","LEC","002","1","13:20 - 14:10","M","","W","","F","0070 0010","42","14","0005163529","JUNE JEON"
"A1","299","IND","026","1","","","","","","","","","3","0002601591","WILLIAM KARASOV"
"A1","299","IND","031","1","","","","","","","","","1","0000427946","TIMOTHY VAN DEELEN"
"A1","299","IND","032","1","","","","","","","","","3","0004106923","DAVID DRAKE"
"A1","299","IND","044","1","","","","","","","","","2","0004567415","M PEERY"
"A1","299","IND","052","1","","","","","","","","","2","0003356803","JONATHAN PAULI"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","11","0001445055","VOLKER RADELOFF"
"A1","300","LAB","301","1","14:25 - 16:25","M","","","","","0114 A120","","11","0001445055","VOLKER RADELOFF"
"AJJ","305","LEC","001","1","14:30 - 16:00","","T","","","","0114 A232","","4","0000600914","SCOTT BOWE"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0184","","45","0003031297","JAMES BERKELMAN"
"A1","306","LAB","301","1","13:00 - 15:00","","","","R","","0114 A228","","23","0003031297","JAMES BERKELMAN"
"A1","306","LAB","302","1","15:00 - 17:00","","","","R","","0114 A228","","22","0003031297","JAMES BERKELMAN"
"A1","375","LEC","005","1","14:30 - 16:30","","","","","F","0114 0184","","2","0003356803","JONATHAN PAULI"
"A1","375","LEC","110","1","16:00 - 17:30","M","","","","","0576 B112","","13","0004455799","THOMAS BRYAN"
"A1","375","LEC","112","1","15:30 - 17:00","","","W","","","0576 B112","","7","0004455799","THOMAS BRYAN"
"A1","375","LEC","115","1","","","","","","","","","14","0003031297","JAMES BERKELMAN"
"A1","375","LEC","116","1","08:30 - 09:45","","T","","R","","0114 0104","21","18","0006180087","DANIEL PRESTON"
"A1","375","LEC","117","1","16:00 - 17:30","","","","R","","0576 B112","","1","0000427946","TIMOTHY VAN DEELEN"
"A1","375","LEC","118","1","16:00 - 17:00","","","W","","","0576 B112","","4","0004106923","DAVID DRAKE"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","41","0002601585","ROBERT LUTZ"
"A1","399","IND","025","1","","","","","","","","","1","0003031297","JAMES BERKELMAN"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0104","","21","0006180086","SARAH HART"
"A1","411","FLD","001","1","13:20 - 16:20","","","W","","","0106 0119","","11","0006180086","SARAH HART"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","92","20","0001580682","KATHERINE MCCULLOH"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","92","20","0003229429","SARA HOTCHKISS"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","92","20","0003810385","KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","14","5","0003810385","KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","14","5","0005348681","QUINN SORENSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","24","5","0003810385","KYLE WEBERT"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","24","5","0005348681","QUINN SORENSON"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","0054 0101","21","5","0003810385","KYLE WEBERT"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","11","3","0006089903","STEVEN AUGUSTINE"
