"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0481 M1051","","15","0005885295","ADITYA NAGARAJ"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0481 M1051","","15","0006118481","MARIA CAMILA MONTOYA OSPINA"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","15","0000965150","TIM OSSWALD"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","15","0004758676","JAMES KLETT"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","15","0005918279","SUK BUM KWON"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","15","0000965150","TIM OSSWALD"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","15","0004758676","JAMES KLETT"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","15","0005918279","SUK BUM KWON"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0006118481","MARIA CAMILA MONTOYA OSPINA"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0000965150","TIM OSSWALD"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0005885295","ADITYA NAGARAJ"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","15","0005885295","ADITYA NAGARAJ"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","15","0006118481","MARIA CAMILA MONTOYA OSPINA"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","15","0000965150","TIM OSSWALD"
"A1","313","LAB","309","1","18:00 - 21:00","M","","","","0407 1042","","10","0005885295","ADITYA NAGARAJ"
"A1","313","LAB","309","1","18:00 - 21:00","M","","","","0407 1042","","10","0005617581","SANGKEE MIN"
"A1","313","LAB","309","1","18:00 - 21:00","M","","","","0407 1042","","10","0004758676","JAMES KLETT"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","53","0003669416","FRANK PFEFFERKORN"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","53","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","50","0003669416","FRANK PFEFFERKORN"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","50","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0005626072","GEORGE SCHMIDT"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0003669416","FRANK PFEFFERKORN"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0006042069","KURT REINHARDT"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","15","0005626072","GEORGE SCHMIDT"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","15","0003669416","FRANK PFEFFERKORN"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","15","0006042069","KURT REINHARDT"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","11","0004509106","MARCUS JACKSON"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","11","0003669416","FRANK PFEFFERKORN"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","11","0005097828","GALIP YILMAZ"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","14","0004509106","MARCUS JACKSON"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","14","0003669416","FRANK PFEFFERKORN"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","14","0005097828","GALIP YILMAZ"
