"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","713","LEC","001","1","","","","","","","54","0004876643","THOMAS OWENBY"
"A1","714","SEM","001","1","13:00 - 15:30","M","","","","0153 0468","7","0002600296","THOMAS POPKEWITZ"
"A1","719","LEC","001","1","","","","","","ONLINE
23","5","0005100816","TRAVIS WRIGHT"
"A1","720","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","14","0003054543","COURTNEY SEIDEL"
"A1","723","LEC","001","1","12:00 - 14:45","","","W","","0153 0267","11","0000103165","MARY GOMEZ"
"A1","727","LEC","002","1","16:00 - 18:30","M","","","","0153 0468
18","10","0002600296","THOMAS POPKEWITZ"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0154 0304
18","3","0005439650","LESLEY BARTLETT"
"A1","789","LEC","001","1","09:30 - 12:00","","","","F","0153 0131
16","11","0003973108","ERICA HALVERSON"
"A1","790","IND","001","1","","","","","","","2","0003973108","ERICA HALVERSON"
"A1","790","IND","021","1","","","","","","","2","0003127177","FRANCOIS TOCHON"
"A1","790","IND","056","1","","","","","","","2","0002600296","THOMAS POPKEWITZ"
"A1","790","IND","072","1","","","","","","","2","0002601030","CARL GRANT"
"A1","799","IND","005","1","","","","","","","2","0000673123","PETER WARDRIP"
"A1","799","IND","012","1","","","","","","","1","0005100733","ROSEMARY RUSS"
"A1","799","IND","016","1","","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","799","IND","052","1","","","","","","","1","0002600522","MARGARET HAWKINS"
"A1","799","IND","057","1","","","","","","","1","0002601653","JULIA KOZA"
"A1","799","IND","061","1","","","","","","","1","0006032566","NICOLE LOUIE"
"A1","799","IND","072","1","","","","","","","1","0002601030","CARL GRANT"
"A1","799","IND","075","1","","","","","","","1","0002601074","MARY GRAUE"
"A1","799","IND","088","1","","","","","","","4","0000537957","DAWNENE HASSETT"
"A1","821","SEM","001","1","09:00 - 11:45","","","R","","0153 0131
10","8","0000763738","MATTHEW BERLAND"
"A1","844","SEM","001","1","09:00 - 11:30","","","W","","0153 0336","16","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","916","SEM","001","1","13:00 - 15:35","","","W","","0153 0236","7","0002601653","JULIA KOZA"
"A1","964","SEM","001","1","17:00 - 20:00","","","W","","0153 0236","15","0003127177","FRANCOIS TOCHON"
"A1","975","SEM","001","1","16:30 - 19:00","","","W","","0153 0502","4","0005418223","LI-CHING HO"
"A1","975","SEM","003","1","09:00 - 11:45","","T","","","0154 0218","10","0000673123","PETER WARDRIP"
"A1","975","SEM","004","1","09:00 - 11:30","","T","","","0153 0236","10","0005844660","ERIKA BULLOCK"
"A1","975","SEM","005","1","16:30 - 19:00","","T","","","0153 0502","7","0002601030","CARL GRANT"
"A1","975","SEM","007","1","14:00 - 17:00","","T","","","0153 0556A","7","0003621486","KATE VIEIRA"
"A1","990","IND","001","1","","","","","","","11","0003973108","ERICA HALVERSON"
"A1","990","IND","004","1","","","","","","","2","0005418223","LI-CHING HO"
"A1","990","IND","013","1","","","","","","","2","0004255123","TERYL DOBBS"
