"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","16","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","18","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","12:05 - 12:55","M","","W","","","0408 3349","","13","0003729294","MATTHEW TREW"
"A1","275","LEC","004","1","13:20 - 14:10","M","","W","","","0408 3349","","13","0003729294","MATTHEW TREW"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","3","3","0000130652","JAMES DAVIS"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0474","20","2","0004930362","TAKAKO NAKAKUBO"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2309","","21","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","002","1","08:35 - 09:50","M","","W","","","0408 2345","","17","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","003","1","09:30 - 10:45","","T","","R","","0408 2355","","19","0004121815","AARON HILTNER"
"A1","397","LEC","004","1","10:15 - 11:30","M","","W","","","0408 2345","","21","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","005","1","09:30 - 10:45","","T","","R","","0408 2349","","21","0000980056","CYNTHIA POE"
"A1","397","LEC","006","1","09:30 - 10:45","","T","","R","","0408 2345","","19","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","007","1","11:00 - 12:15","","T","","R","","0408 2321","","23","0004121815","AARON HILTNER"
"A1","397","LEC","008","1","14:30 - 15:45","M","","W","","","0408 2309","","19","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","009","1","16:00 - 17:15","M","","W","","","0408 2309","","19","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","010","1","14:30 - 15:45","M","","W","","","0408 2345","","18","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","011","1","13:00 - 14:15","","T","","R","","0408 2309","","21","0000980056","CYNTHIA POE"
"A1","397","LEC","012","1","14:30 - 15:45","","T","","R","","0408 2309","","20","0000980056","CYNTHIA POE"
"A1","397","LEC","013","1","10:15 - 11:30","M","","W","","","0408 2349","","21","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","014","1","11:00 - 12:15","","T","","R","","0408 2309","","22","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","015","1","14:30 - 15:45","","T","","R","","0407 1153","","18","0000157057","STEVEN ZWICKEL"
"A1","397","LEC","016","1","14:30 - 15:45","","T","","R","","0407 2106","","20","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","017","1","14:30 - 15:45","","T","","R","","0408 2540","","18","0004121815","AARON HILTNER"
"A1","398","LEC","001","1","13:20 - 14:10","","T","","","","","","4","0002601565","LAURA GROSSENBACHER"
"A1","470","LEC","001","1","","","","","","","ONLINE","","16","0002602137","JAMES BLANCHARD"
"A1","499","IND","001","1","","","","","","","","","4","0002601565","LAURA GROSSENBACHER"
"A1","518","LEC","001","1","","","","","","","ONLINE","","18","0002600758","JEFFREY RUSSELL"
"A1","518","LEC","001","1","","","","","","","ONLINE","","18","0000671929","TERRY MANN"
"A1","518","LEC","001","1","","","","","","","ONLINE","","18","0000712619","HAROLD STEUDEL"
"A1","602","LEC","001","1","14:25 - 15:15","M","","W","","F","","3","0","0000130652","JAMES DAVIS"
"A1","604","LEC","003","1","","","","","","","ONLINE","","4","0000130652","JAMES DAVIS"
"A1","611","LEC","001","1","","","","","","","ONLINE","","17","0002804845","CHARLES KRUEGER"
"A1","617","LEC","001","1","","","","","","","ONLINE","","38","0003179723","CHRISTINE NICOMETO"
