"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","","78","0004613862","MICHAEL TITELBAUM"
"A1","211","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 1121","","68","0004189445","PETER VRANAS"
"A1","211","DIS","301","1","09:55 - 10:45","M","","","","","0469 2131","","20","0006110964","MERYEM KESKIN"
"A1","211","DIS","301","1","09:55 - 10:45","M","","","","","0469 2131","","20","0004205111","STEPHANIE HOFFMANN"
"A1","211","DIS","302","1","11:00 - 11:50","M","","","","","0469 2101","","21","0006110964","MERYEM KESKIN"
"A1","211","DIS","302","1","11:00 - 11:50","M","","","","","0469 2101","","21","0004205111","STEPHANIE HOFFMANN"
"A1","211","DIS","303","1","09:55 - 10:45","","","","","F","0545 4035","","19","0006110964","MERYEM KESKIN"
"A1","211","DIS","303","1","09:55 - 10:45","","","","","F","0545 4035","","19","0004205111","STEPHANIE HOFFMANN"
"A1","211","DIS","304","1","11:00 - 11:50","","","","","F","0469 2241","","18","0004205111","STEPHANIE HOFFMANN"
"A1","211","DIS","304","1","11:00 - 11:50","","","","","F","0469 2241","","18","0006110964","MERYEM KESKIN"
"A1","211","DIS","310","1","09:55 - 10:45","","","","R","","0469 2121","","16","0005716083","SEAN LEIBOWITZ"
"A1","211","DIS","311","1","09:55 - 10:45","","","","","F","0469 1131","","20","0005716083","SEAN LEIBOWITZ"
"A1","211","DIS","312","1","11:00 - 11:50","","","","R","","0469 2121","","17","0005716083","SEAN LEIBOWITZ"
"A1","211","DIS","313","1","08:50 - 09:40","","","","R","","0469 2131","","15","0005716083","SEAN LEIBOWITZ"
"A1","241","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6203","","79","0005099394","EMILY FLETCHER"
"A1","241","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1641","","83","0005168993","AUGUSTA MOORE"
"A1","241","DIS","301","1","09:55 - 10:45","","","","R","","0469 2211","","22","0005887488","ELIZABETH FANSLER"
"A1","241","DIS","302","1","08:50 - 09:40","","","","R","","0469 2101","","18","0005887488","ELIZABETH FANSLER"
"A1","241","DIS","303","1","11:00 - 11:50","","","","R","","0469 2211","","24","0005887488","ELIZABETH FANSLER"
"A1","241","DIS","304","1","08:50 - 09:40","","","W","","","0018 5193","","15","0005887488","ELIZABETH FANSLER"
"A1","241","DIS","310","1","08:50 - 09:40","M","","","","","0018 4281","","22","0004900108","JOSHUA MUND"
"A1","241","DIS","311","1","09:55 - 10:45","M","","","","","0469 2101","","21","0004900108","JOSHUA MUND"
"A1","241","DIS","312","1","11:00 - 11:50","M","","","","","0469 2111","","22","0004900108","JOSHUA MUND"
"A1","241","DIS","313","1","09:55 - 10:45","","","","","F","0018 5181","","18","0004900108","JOSHUA MUND"
"A1","243","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 4028","","61","0002600258","ALAN SIDELLE"
"A1","243","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 4028","","61","0004008725","AARON YARMEL"
"A1","243","DIS","301","1","11:00 - 11:50","","","","R","","0469 2221","","20","0005519028","MARCOS PICCHIO"
"A1","243","DIS","302","1","09:55 - 10:45","","","","R","","0469 2221","","24","0005519028","MARCOS PICCHIO"
"A1","243","DIS","303","1","08:50 - 09:40","","","","","F","0018 5181","","17","0005519028","MARCOS PICCHIO"
"A1","304","LEC","002","1","11:00 - 12:15","","T","","R","","0018 5181","","19","0003987413","JOHN BENGSON"
"A1","304","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 5193","","22","0005025448","DAVID O'BRIEN"
"A1","304","LEC","004","1","09:55 - 10:45","M","","W","","F","0402 0123","","20","0005548786","ELIZABETH BELL"
"A1","341","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","","81","0002601041","DAN HAUSMAN"
