"","","SUBJECT: ANESTHESIOLOGY (148)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANESTHESIOLOGY","","","","","","","","","","","","","",""
"A1","699","IND","100","1","","","","","","","","","2","0005841049","ROBERT SANDERS"
"A1","699","IND","101","1","","","","","","","","","1","0002601862","ROBERT PEARCE"
"A1","699","IND","105","1","","","","","","","","","4","0000185429","MATTHEW BANKS"
"A1","699","IND","106","1","","","","","","","","","2","0005403384","ALAA ABD-ELSAYED"
"011","812","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000761075","KENNETH VAN DYKE"
"012","812","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000761075","KENNETH VAN DYKE"
"014","812","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000761075","KENNETH VAN DYKE"
"040","910","FLD","041","1","","","","","","","","","1","0002601862","ROBERT PEARCE"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000594781","PAUL KRANNER"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000594781","PAUL KRANNER"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000594781","PAUL KRANNER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000594781","PAUL KRANNER"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000594781","PAUL KRANNER"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000594781","PAUL KRANNER"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000594781","PAUL KRANNER"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000594781","PAUL KRANNER"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000594781","PAUL KRANNER"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000594781","PAUL KRANNER"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000594781","PAUL KRANNER"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000594781","PAUL KRANNER"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000594781","PAUL KRANNER"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000594781","PAUL KRANNER"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","6","0000594781","PAUL KRANNER"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000594781","PAUL KRANNER"
"045","920","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000594781","PAUL KRANNER"
"017","921","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600440","YOUNG LEE"
"012","930","LEC","003","1","06:00 - 17:00","M","T","W R","F","S","","","10","0000579713","KARL WILLMANN"
"013","930","LEC","004","1","06:00 - 17:00","M","T","W R","F","S","","","12","0000579713","KARL WILLMANN"
"014","930","LEC","005","1","06:00 - 17:00","M","T","W R","F","S","","","11","0000579713","KARL WILLMANN"
"017","930","LEC","008","1","06:00 - 17:00","M","T","W R","F","S","","","24","0000579713","KARL WILLMANN"
"018","930","LEC","009","1","06:00 - 17:00","M","T","W R","F","S","","","8","0000579713","KARL WILLMANN"
