"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","118","0004978886","DAHLIA GONZALEZ"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","118","0003294708","JULIA RUTLEDGE"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","112","0005318601","PEI WU"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","112","0005036075","DANIELLE ROBERTSON"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0228","","115","0005314182","RADHIKA GOSAVI"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0228","","115","0005332730","CATHERINE BREDEMANN"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","104","0004173869","AMY BELLMORE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","104","0005696584","JANET MOORE-LINDSTROM"
"A1","321","LEC","002","1","14:30 - 15:45","M","","W","","","0154 0228","","102","0005148695","MEGAN KAUL"
"A1","321","LEC","002","1","14:30 - 15:45","M","","W","","","0154 0228","","102","0005017802","FELICE RESNIK"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","0154 0228","","105","0005678497","YUNJI PARK"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","0154 0228","","105","0000977641","SARAH SHORT"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0228","","91","0005504298","RUI MENG"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0228","","91","0005111755","PERCIVAL MATTHEWS"
"A1","470","LAB","011","1","","","","","","","","","8","0004271878","BRENDAN EAGAN"
"A1","470","LAB","011","1","","","","","","","","","8","0003342882","AMANDA EVENSTONE"
"A1","470","LAB","013","1","","","","","","","","","4","0002600961","B BROWN"
"A1","470","LAB","025","1","","","","","","","","","19","0005111933","EDWARD HUBBARD"
"A1","470","LAB","028","1","","","","","","","","","6","0005111755","PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","","","","","","","","","19","0005111759","HALEY VLACH"
"A1","470","LAB","047","1","","","","","","","","","14","0004834200","AMY BINTLIFF"
"A1","470","LAB","047","1","","","","","","","","","14","0004173869","AMY BELLMORE"
"A1","470","LAB","077","1","","","","","","","","","1","0000977641","SARAH SHORT"
"A1","506","SEM","068","1","15:30 - 18:00","","T","","","","0140 1180","","37","0003036386","KATIE EKLUND"
"A1","541","LEC","001","1","13:00 - 16:00","M","","","","","0140 1070","","15","0005520645","SARA JEGLUM"
"A1","551","SEM","001","1","09:00 - 12:00","","","","","F","0154 0212","21","6","0003368626","DAVID SHAFFER"
"A1","632","SEM","001","1","","","","","","","ONLINE","","14","0000491882","KRISTY KELLY"
"A1","633","LEC","001","1","","","","","","","ONLINE","","14","0000644218","CRAIG ALBERS"
"A1","699","IND","004","1","","","","","","","","","1","0003673946","SADHANA PUNTAMBEKAR"
"A1","699","IND","006","1","","","","","","","","","16","0003801098","MITCHELL NATHAN"
"A1","699","IND","014","1","","","","","","","","","2","0002600039","ROBERT ENRIGHT"
"A1","699","IND","025","1","","","","","","","","","11","0005111933","EDWARD HUBBARD"
"A1","699","IND","031","1","","","","","","","","","9","0005286968","MARTINA RAU"
