"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0481 M1051","","9","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0481 M1051","","9","0006042069","KURT REINHARDT"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0481 M1051","","9","0005626072","GEORGE SCHMIDT"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0481 M1051","","15","0006042069","KURT REINHARDT"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0481 M1051","","15","0005626072","GEORGE SCHMIDT"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0481 M1051","","15","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0481 M1051","","13","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0481 M1051","","13","0004509106","MARCUS JACKSON"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0481 M1051","","13","0005097828","GALIP YILMAZ"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","0481 M1051","","13","0005097828","GALIP YILMAZ"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","0481 M1051","","13","0004509106","MARCUS JACKSON"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","0481 M1051","","13","0003230512","LIH-SHENG TOM TURNG"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","0407 1153","","34","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0481 M1051","","6","0004421582","JING LI"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0481 M1051","","6","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","0481 M1051","","8","0004421582","JING LI"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","0481 M1051","","8","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","0481 M1053","","12","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","0481 M1053","","12","0006039396","SUBODH SUBEDI"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","0481 M1053","","8","0006039396","SUBODH SUBEDI"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","0481 M1053","","8","0003044764","JEFFREY ROESSLER"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","0407 1106","","85","0005113663","MELIH ERITEN"
"A1","340","DIS","301","1","08:50 - 09:40","","T","","R","0407 1156","","9","0005113663","MELIH ERITEN"
"A1","340","DIS","301","1","08:50 - 09:40","","T","","R","0407 1156","","9","0005034675","AHMET USTA"
"A1","340","DIS","302","1","09:55 - 10:45","","T","","R","0407 2108","","20","0005034675","AHMET USTA"
"A1","340","DIS","302","1","09:55 - 10:45","","T","","R","0407 2108","","20","0005113663","MELIH ERITEN"
"A1","340","DIS","303","1","13:20 - 14:10","","T","","R","0407 1152","","17","0003813863","YOON HYUK RO"
"A1","340","DIS","303","1","13:20 - 14:10","","T","","R","0407 1152","","17","0005113663","MELIH ERITEN"
"A1","340","DIS","304","1","14:25 - 15:15","","T","","R","0407 2121","","12","0005113663","MELIH ERITEN"
"A1","340","DIS","304","1","14:25 - 15:15","","T","","R","0407 2121","","12","0003813863","YOON HYUK RO"
"A1","340","DIS","305","2","11:00 - 11:50","","T","","R","0407 1152","","12","0005113663","MELIH ERITEN"
"A1","340","DIS","305","2","11:00 - 11:50","","T","","R","0407 1152","","12","0005004944","LUNING FANG"
"A1","340","DIS","306","1","12:05 - 12:55","","T","","R","0407 1143","","15","0005113663","MELIH ERITEN"
