"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","034","1","16:00 - 17:15","M","","W","","","0018 4208","","19","0004399703","THOMAS VAN CAMP"
"A1","100","LEC","035","1","16:00 - 17:15","M","","W","","","0469 2251","","19","0005524312","DYLAN WEIR"
"A1","100","LEC","036","1","17:30 - 18:45","M","","W","","","0018 2252A","","19","0004720059","SCOTT HARMAN"
"A1","100","LEC","037","1","09:30 - 10:45","","T","","R","","0018 2252B","","19","0005524312","DYLAN WEIR"
"A1","100","LEC","038","1","09:30 - 10:45","","T","","R","","0400 L159","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","039","1","11:00 - 12:15","","T","","R","","0469 2261","","19","0005162144","WESLEY HOLTERMANN"
"A1","100","LEC","040","1","11:00 - 12:15","","T","","R","","0018 2252B","","19","0005091979","ALEXIS SEARS"
"A1","100","LEC","041","1","13:00 - 14:15","","T","","R","","","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","042","1","13:00 - 14:15","","T","","R","","0400 0151","","19","0005524312","DYLAN WEIR"
"A1","100","LEC","043","1","14:30 - 15:45","","T","","R","","0018 2252B","","19","0004330378","CHRISTOPHER GREGGS"
"A1","100","LEC","044","1","16:00 - 17:15","","T","","R","","0018 2252B","","19","0005338661","JOY KWON"
"A1","100","LEC","045","1","11:00 - 11:50","M","","W","","F","0018 6110","","19","0005028321","KATHRYN PROTTENGEIER"
"A1","100","LEC","046","1","13:20 - 14:10","M","","W","","F","","","18","0004000064","JEFFREY GODSEY"
"A1","100","LEC","047","1","08:50 - 09:40","M","","W","","F","0482 0587","","19","0005028321","KATHRYN PROTTENGEIER"
"A1","100","LEC","048","1","09:55 - 10:45","M","","W","","F","0018 7105","","19","0005511732","JONATHAN JIBSON"
"A1","100","LEC","049","1","13:20 - 14:10","M","","W","","F","0018 6110","","18","0005695280","OLIVIA ERNST"
"A1","100","LEC","050","1","17:00 - 20:00","","","","R","","","","17","0004284613","KEVIN MULLEN"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","374","149","0005037289","STEFFEN SILVIS"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","0469 2121","16","10","0005525895","DANIELLE NELSON"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","0469 2631","17","8","0005692558","MARY MATTAINI"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","0469 2121","16","10","0005898699","RINI TARAFDER"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0469 2115","17","4","0006110601","LILY SHELL"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0469 2211","15","11","0006110601","LILY SHELL"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0469 2121","19","9","0005525895","DANIELLE NELSON"
"A1","120","DIS","307","1","15:30 - 16:20","","","W","","","0469 2241","17","4","0005525895","DANIELLE NELSON"
"A1","120","DIS","308","1","12:05 - 12:55","","","W","","","0469 2111","16","10","0005692558","MARY MATTAINI"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","","0469 2211","16","5","0005898699","RINI TARAFDER"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0469 2121","16","10","0006110601","LILY SHELL"
"A1","120","DIS","311","1","14:25 - 15:15","","","W","","","0469 2115","16","9","0006110601","LILY SHELL"
"A1","120","DIS","312","1","14:25 - 15:15","","","W","","","0469 2211","16","7","0005525895","DANIELLE NELSON"
"A1","120","DIS","313","1","14:25 - 15:15","","","","","F","0469 2221","16","8","0005898699","RINI TARAFDER"
"A1","120","DIS","314","1","11:00 - 11:50","","","","","F","0469 2221","17","7","0005898699","RINI TARAFDER"
"A1","120","DIS","315","1","14:25 - 15:15","","","","","F","0469 2631","18","5","0005692558","MARY MATTAINI"
