"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","676","LEC","001","1","14:30 - 15:45","T","R","","0053 0378","","10","0006182914","CHRISTIAN ANDRESEN"
"A1","682","IND","039","1","","","","","","","1","0000718816","LISA NAUGHTON"
"A1","691","IND","005","1","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","699","IND","002","1","","","","","","","1","0003374892","KRISTOPHER OLDS"
"A1","699","IND","069","1","","","","","","","1","0000454837","JAMES LACY"
"A1","699","IND","078","1","","","","","","","2","0006040641","SONG GAO"
"A1","699","IND","087","1","","","","","","","3","0001593791","MORGAN ROBERTSON"
"A1","699","IND","088","1","","","","","","","1","0005285351","QUNYING HUANG"
"A1","699","IND","095","1","","","","","","","2","0006040710","JENNA LOYD"
"A1","699","IND","100","1","","","","","","","4","0000204277","WILLIAM GARTNER"
"A1","766","LEC","001","1","13:15 - 15:15","","","F","0053 0378","10","8","0002601058","MATTHEW TURNER"
"A1","766","LEC","002","1","13:15 - 15:15","","","F","0053 0378","10","2","0002601058","MATTHEW TURNER"
"A1","777","LEC","070","2","","","","","ONLINE","","14","0004716650","CHRISTOPHER SCHEELE"
"A1","778","LEC","070","1","","","","","ONLINE","","20","0006177205","JUSTIN COLE"
"A1","778","LEC","070","1","","","","","ONLINE","","20","0006175652","MOULAY SOUNNY-SLITINE"
"A1","930","SEM","003","1","09:30 - 12:00","","","F","0053 0378","","16","0002601058","MATTHEW TURNER"
"A1","970","SEM","001","1","13:00 - 15:30","","W","","0053 0378","","6","0000264222","A-XING ZHU"
"A1","990","IND","002","1","","","","","","","3","0003374892","KRISTOPHER OLDS"
"A1","990","IND","003","1","","","","","","","2","0000363850","JOSEPH MASON"
"A1","990","IND","004","1","","","","","","","7","0004760138","IAN BAIRD"
"A1","990","IND","005","1","","","","","","","2","0003803143","JOHN WILLIAMS"
"A1","990","IND","007","1","","","","","","","3","0003121922","KEITH WOODWARD"
"A1","990","IND","008","1","","","","","","","2","0004567416","MARIA MARIN-SPIOTTA"
"A1","990","IND","030","1","","","","","","","2","0005123686","SARAH MOORE"
"A1","990","IND","032","1","","","","","","","3","0002600409","ROBERT KAISER"
"A1","990","IND","038","1","","","","","","","1","0002601058","MATTHEW TURNER"
"A1","990","IND","039","1","","","","","","","1","0000718816","LISA NAUGHTON"
"A1","990","IND","046","1","","","","","","","2","0000264222","A-XING ZHU"
"A1","990","IND","055","1","","","","","","","1","0004927889","STEPHEN YOUNG"
"A1","990","IND","060","1","","","","","","","1","0004391729","MUTLU OZDOGAN"
"A1","990","IND","070","1","","","","","","","1","0003635838","HOLLY GIBBS"
"A1","990","IND","075","1","","","","","","","4","0003366151","ROBERT ROTH"
"A1","990","IND","087","1","","","","","","","1","0001593791","MORGAN ROBERTSON"
