"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LEC","001","1","13:20 - 14:10","M","","W","","","0055 2241","","114","0003089200","PUPA GILBERT"
"A1","109","LEC","001","1","13:20 - 14:10","M","","W","","","0055 2241","","114","0002600146","AKIF BALANTEKIN"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","","0055 2241","","104","0002600146","AKIF BALANTEKIN"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","","0055 2241","","104","0003089200","PUPA GILBERT"
"A1","109","LAB","303","1","15:30 - 17:25","M","","","","","0055 3124","","17","0006088000","SANDRA JIMENA GONZALEZ LOZANO"
"A1","109","LAB","304","1","18:35 - 20:30","M","","","","","0055 3124","","15","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","305","1","08:50 - 10:45","","T","","","","0055 3124","","16","0006088000","SANDRA JIMENA GONZALEZ LOZANO"
"A1","109","LAB","306","1","11:00 - 12:55","","T","","","","0055 3124","","15","0006088000","SANDRA JIMENA GONZALEZ LOZANO"
"A1","109","LAB","307","1","13:20 - 15:15","","T","","","","0055 3124","","14","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","308","1","15:30 - 17:25","","T","","","","0055 3124","","15","0005909569","MARIA PRADO RODRIGUEZ"
"A1","109","LAB","309","1","18:35 - 20:30","","T","","","","0055 3124","","10","0006089457","BRYAN LUU"
"A1","109","LAB","310","1","08:50 - 10:45","","","W","","","0055 3124","","15","0005909569","MARIA PRADO RODRIGUEZ"
"A1","109","LAB","311","1","11:00 - 12:55","","","W","","","0055 3124","","16","0006089457","BRYAN LUU"
"A1","109","LAB","312","1","15:30 - 17:25","","","W","","","0055 3124","","15","0006089457","BRYAN LUU"
"A1","109","LAB","313","1","18:35 - 20:30","","","W","","","0055 3124","","14","0006089457","BRYAN LUU"
"A1","109","LAB","314","1","08:50 - 10:45","","","","R","","0055 3124","","9","0006088000","SANDRA JIMENA GONZALEZ LOZANO"
"A1","109","LAB","315","1","11:00 - 12:55","","","","R","","0055 3124","","16","0005909569","MARIA PRADO RODRIGUEZ"
"A1","109","LAB","316","1","13:20 - 15:15","","","","R","","0055 3124","","16","0005909569","MARIA PRADO RODRIGUEZ"
"A1","109","LAB","317","1","15:30 - 17:25","","","","R","","0055 3124","","15","0005708026","TAWEESAK JITSUK"
"A1","115","LEC","001","1","15:30 - 16:20","M","","W","","","0055 2241","","52","0000942709","JOHN SARFF"
"A1","115","DIS","301","1","13:20 - 14:10","","","","R","","0055 2108","","12","0005702442","MICHAEL CERVIA"
"A1","115","DIS","301","1","13:20 - 14:10","","","","R","","0055 2108","","12","0000942709","JOHN SARFF"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","0055 2108","","22","0005702442","MICHAEL CERVIA"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","0055 2108","","22","0000942709","JOHN SARFF"
"A1","115","DIS","304","1","11:00 - 11:50","","","","","F","0055 2108","","18","0000942709","JOHN SARFF"
"A1","115","DIS","304","1","11:00 - 11:50","","","","","F","0055 2108","","18","0005702442","MICHAEL CERVIA"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","271","0001103310","YIBIN PAN"
"A1","201","DIS","301","1","11:00 - 11:50","","","W","","F","0055 2112","","24","0005697621","HARRY HAUSNER"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","R","","0057 2335","","22","0005909545","TREVOR OXHOLM"
"A1","201","DIS","303","1","16:35 - 17:25","","T","","R","","0048 B321","","24","0006073156","EMILY SHELTON"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","R","","0048 B325","","24","0005851008","TINGYOU GUO"
"A1","201","DIS","305","1","12:05 - 12:55","","","W","","F","0055 2112","","24","0006073220","ABIGAIL WARDEN"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","R","","0048 B131","","24","0005851008","TINGYOU GUO"
