"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","96","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 3255","","13","0006183325","JUSTIN SUKIENNIK"
"A1","96","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 3255","","13","0005182990","JAKE MALLOY"
"A1","112","LEC","001","1","08:00 - 09:15","","T","","R","","0404 0410","","50","0005909200","KEVIN KRISTENSEN"
"A1","112","LEC","001","1","08:00 - 09:15","","T","","R","","0404 0410","","50","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","001","1","08:00 - 09:15","","T","","R","","0404 0410","","50","0004706234","THOMAS EDWARDS"
"A1","112","LEC","002","1","08:00 - 09:15","","","W","","F","0404 0410","","34","0005079013","SETH DAVIS"
"A1","112","LEC","002","1","08:00 - 09:15","","","W","","F","0404 0410","","34","0005909200","KEVIN KRISTENSEN"
"A1","112","LEC","002","1","08:00 - 09:15","","","W","","F","0404 0410","","34","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","003","1","14:30 - 15:45","","T","","R","","0018 3250","","51","0006183325","JUSTIN SUKIENNIK"
"A1","112","LEC","003","1","14:30 - 15:45","","T","","R","","0018 3250","","51","0005538223","TUNG NGUYEN"
"A1","112","LEC","003","1","14:30 - 15:45","","T","","R","","0018 3250","","51","0005909200","KEVIN KRISTENSEN"
"A1","113","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","","48","0003675595","EUGENIA MALITSKY"
"A1","113","LEC","002","1","14:30 - 15:45","","T","","R","","0469 1131","","49","0003675595","EUGENIA MALITSKY"
"A1","113","LEC","003","1","08:00 - 09:15","","T","","R","","0482 0594","","27","0003675595","EUGENIA MALITSKY"
"A1","114","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","","54","0000861732","SHARAD CHANDARANA"
"A1","114","DIS","301","1","11:00 - 11:50","M","","W","","","0048 B341","","21","0004372809","VLADIMIR SOTIROV"
"A1","114","DIS","303","1","12:05 - 12:55","M","","W","","","0048 B131","","21","0004372809","VLADIMIR SOTIROV"
"A1","114","DIS","307","1","14:25 - 15:15","M","","W","","","0048 B219","","12","0006034009","ETHAN BEIHL"
"A1","130","LEC","001","1","16:45 - 18:00","M","","W","","","0048 B113","","18","0006039568","ERIKA PIRNES"
"A1","130","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B113","","17","0005539880","BRYAN OAKLEY"
"A1","131","LEC","001","1","16:45 - 18:00","M","","W","","","0055 2223","","15","0005183889","HYEJIN YEON"
"A1","132","LEC","001","1","16:45 - 18:00","M","","W","","","0048 B341","","18","0005700622","CHANGHUN JO"
"A1","132","LEC","002","1","16:45 - 18:00","M","","W","","","0048 B105","","15","0005406931","CHUN GAN"
"A1","135","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B123","","4","0004957894","OH HOON KWON"
"A1","138","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B105","","2","0004957894","OH HOON KWON"
"A1","141","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","","45","0003885258","AARON GOLDSMITH"
"A1","211","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","","304","0006043286","XIAOQIN GUO"
"A1","211","LEC","002","1","14:30 - 15:45","","T","","R","","0054 0145","","211","0006043286","XIAOQIN GUO"
"A1","211","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B235","","13","0004309039","JAMES HANSON"
"A1","211","DIS","302","1","07:45 - 08:35","M","","W","","","0048 B321","","14","0005827019","ZINAN WANG"
"A1","211","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B135","","20","0004309039","JAMES HANSON"
"A1","211","DIS","304","1","08:50 - 09:40","M","","W","","","0048 B123","","23","0005299692","POLLY YU"
"A1","211","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B337","","22","0005299692","POLLY YU"
