"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","171","LEC","001","1","14:30 - 15:45","","T","","R","","0451B0140","83","27","0001016446","SUSAN LEDERER"
"A1","171","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","33","10","0005689504","CARMEN NIEMEYER"
"A1","171","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","16","7","0005689504","CARMEN NIEMEYER"
"A1","171","DIS","303","1","14:25 - 15:15","","","W","","","0545 4041","18","4","0005689504","CARMEN NIEMEYER"
"A1","171","DIS","304","1","11:00 - 11:50","","","W","","","0469 2101","16","6","0005689504","CARMEN NIEMEYER"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","206","129","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0469 2211","","32","0005899341","PAUL STEIN"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0469 2231","","10","0005899341","PAUL STEIN"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0469 2611","","18","0006043221","PATRICK WALSH"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0469 2653","","7","0006043221","PATRICK WALSH"
"A1","202","DIS","305","1","08:50 - 09:40","","","","","F","0469 2611","","2","0005899341","PAUL STEIN"
"A1","202","DIS","306","1","09:55 - 10:45","","","","","F","0469 2625","","16","0005899341","PAUL STEIN"
"A1","202","DIS","307","1","13:20 - 14:10","","","W","","","0469 2221","","17","0003975262","MONICA LEDESMA"
"A1","202","DIS","308","1","14:25 - 15:15","","","W","","","0469 2125","","12","0003975262","MONICA LEDESMA"
"A1","202","DIS","309","1","15:30 - 16:20","","","W","","","0469 2619","","6","0003975262","MONICA LEDESMA"
"A1","202","DIS","310","1","12:05 - 12:55","","","","","F","0469 2211","","9","0003975262","MONICA LEDESMA"
"A1","286","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2125","","11","0002600084","LYNN NYHART"
"A1","343","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2637","","13","0002600084","LYNN NYHART"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 1116","30","18","0000416954","GREGORY HIGBY"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6240","36","0","0003885258","AARON GOLDSMITH"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","18","2","0001007712","JUDITH HOUCK"
"A1","537","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B135","39","6","0005302740","ANNIE MENZEL"
"A1","555","SEM","001","1","13:20 - 15:15","","T","","","","0469 2611","4","1","0005542745","CATHERINE JACKSON"
"A1","564","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1333","25","6","0005167403","PABLO GOMEZ"
"A1","682","IND","006","1","","","","","","","","","1","0003477628","RICHARD KELLER"
"A1","903","SEM","001","1","15:30 - 17:25","","","W","","","0469 5245","12","11","0000264667","FLORENCE HSIA"
"A1","911","LEC","001","1","15:30 - 17:25","","","W","","","0469 5245","12","1","0000264667","FLORENCE HSIA"
"A1","921","SEM","001","1","13:00 - 15:00","","","W","","","0450 1010","19","12","0005167403","PABLO GOMEZ"
"A1","921","SEM","001","1","13:00 - 15:00","","","W","","","0450 1010","19","12","0000208040","GREGG MITMAN"
"A1","921","SEM","001","1","13:00 - 15:00","","","W","","","0450 1010","19","12","0004945136","MONIQUE ALLEWAERT"
"A1","990","IND","004","1","","","","","","","","","1","0001007712","JUDITH HOUCK"
"A1","990","IND","006","1","","","","","","","","","1","0003477628","RICHARD KELLER"
"A1","990","IND","016","1","","","","","","","","","6","0001016446","SUSAN LEDERER"
