"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","272","SEM","103","1","09:55 - 10:45","M","","","","F","0469 2411","","9","0005167661","MARY MIXTER"
"A1","300","LEC","001","1","13:20 - 14:10","","T","","R","","0469 2411","7","6","0004255123","TERYL DOBBS"
"A1","302","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2441","15","7","0002601653","JULIA KOZA"
"A1","303","FLD","001","1","","","","","","","OFF CAMPUS","7","6","0000726136","WALTER RICH"
"A1","306","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2541","","3","0002602077","JEANNE SWACK"
"A1","318","LEC","001","1","","","","","","","ONLINE","36","7","0004232086","CHRISTOPHER WALKER"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1111","","104","0006183078","TREVOR BACA"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 2531","","16","0005905972","ZACHARY PULSE"
"A1","319","DIS","302","1","12:05 - 12:55","","","","","F","0469 2441","","19","0005007661","ZACHARY PREUCIL"
"A1","319","DIS","303","1","13:20 - 14:10","","","","","F","0469 2441","","19","0005007661","ZACHARY PREUCIL"
"A1","319","DIS","304","1","13:20 - 14:10","","","","","F","0469 2531","","16","0005905972","ZACHARY PULSE"
"A1","319","DIS","305","1","11:00 - 11:50","","","","","F","0469 2441","","19","0005007661","ZACHARY PREUCIL"
"A1","319","DIS","306","1","14:25 - 15:15","","","","","F","0469 2441","","15","0005007661","ZACHARY PREUCIL"
"A1","332","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","3","0002600891","LESLIE THIMMIG"
"A1","332","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","3","0002600891","LESLIE THIMMIG"
"A1","337","FLD","001","1","","","","","","","OFF CAMPUS","15","9","0000726136","WALTER RICH"
"A1","344","LAB","001","1","11:00 - 12:45","","T","","","","0469 2411","6","5","0002601653","JULIA KOZA"
"A1","346","LEC","016","1","15:30 - 16:50","","","","","F","0469 2451","7","2","0001003403","SUZANNE BEIA"
"A1","346","LEC","047","1","09:00 - 11:30","","","","","F","0469 2541","","3","0000121627","MARTHA FISCHER"
"A1","409","FLD","001","1","","","","","","","OFF CAMPUS","7","7","0005322626","EMMA JOY JAMPOLE"
"A1","410","FLD","001","1","","","","","","","OFF CAMPUS","4","4","0005325975","JESS MULLEN"
"A1","415","LEC","011","1","09:30 - 10:45","","T","","R","","0056 0222","","22","0002602103","DAVID CROOK"
"A1","419","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2411","","5","0006183121","MARGARET BUTLER"
"A1","421","LAB","001","1","18:00 - 20:00","","","","R","","0469 2441","12","11","0005325975","JESS MULLEN"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","6","0002600698","JOHN STOWE"
"A1","497","LAB","020","1","","","","","","","0469 2401","","8","0004945050","DANIEL GRABOIS"
"A1","497","LAB","026","1","11:00 - 12:00","","T","","","","0469 1341","","5","0002600843","URI VARDI"
"A1","497","LAB","030","1","18:00 - 19:00","M","","","","","0469 2531","","3","0005292310","DARIN OLSON"
"A1","497","LAB","032","1","13:00 - 14:20","M","","W","","","0469 2531","","5","0003956598","MARC VALLON"
"A1","497","LAB","053","1","09:00 - 11:30","M","","","","","0015 B162G","","7","0004255123","TERYL DOBBS"
"A1","497","LAB","060","1","11:00 - 11:50","M","","W","","","0469 1321","","9","0005476891","DAVID RONIS"
"A1","497","LAB","126","1","11:00 - 13:00","","T","","","","0469 1341","","18","0002600843","URI VARDI"
"A1","497","LAB","192","1","13:00 - 14:15","","T","","R","","0469 2521","","24","0006041471","MATTHEW ENDRES"
