"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","306","1","14:25 - 15:15","","","","R","","0482 0579","16","0","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","307","1","13:20 - 14:10","","","","R","","0046 6228","15","3","0006033001","DAVID HOFISI"
"A1","277","DIS","308","1","09:55 - 10:45","","","","","F","0482 0123","15","1","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","309","1","15:30 - 16:20","","","","R","","0482 0586","15","0","0005630968","KADEN PAULSON-SMITH"
"A1","303","LEC","001","1","14:25 - 17:25","","T","","","","0018 4281","","39","0005473595","THULANI DAVIS"
"A1","318","LEC","001","1","","","","","","","ONLINE","36","15","0004232086","CHRISTOPHER WALKER"
"A1","321","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1641","46","22","0002600221","BRENDA PLUMMER"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","30","15","0003559847","CHRISTINA GREENE"
"A1","338","LEC","001","1","16:35 - 17:50","M","","W","","","0469 1221","","21","0000408564","SANDRA ADELL"
"A1","525","LEC","001","1","14:25 - 17:25","","","W","","","0018 4281","","27","0002601851","CRAIG WERNER"
"A1","631","SEM","001","1","16:00 - 17:15","","T","","R","","0469 5255","14","9","0003238798","ASHLEY BROWN"
"A1","671","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L155","","16","0005473595","THULANI DAVIS"
"A1","673","LEC","001","1","14:25 - 17:00","M","","","","","0400 L159","","8","0002601801","MICHAEL THORNTON"
"A1","699","IND","020","1","","","","","","","","","2","0002601801","MICHAEL THORNTON"
"A1","699","IND","022","1","","","","","","","","","1","0002601851","CRAIG WERNER"
"A1","790","IND","020","1","","","","","","","","","1","0002601801","MICHAEL THORNTON"
"A1","790","IND","022","1","","","","","","","","","2","0002601851","CRAIG WERNER"
"A1","790","IND","023","1","","","","","","","","","1","0005473595","THULANI DAVIS"
"A1","801","LEC","001","1","16:30 - 18:30","M","","","","","0544 L170","11","2","0003669310","PREETI CHOPRA"
