"","","SUBJECT: ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","",""
"","ANATOMY & PHYSIOLOGY","","","","","","","","","","","",""
"A1","335","LEC","001","1","08:50 - 09:40","M","W","","F","0469 3650","415","0000947039","KEVIN STRANG"
"A1","335","LEC","001","1","08:50 - 09:40","M","W","","F","0469 3650","415","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","301","1","07:45 - 09:40","","","R","","0450 2395","60","0005514844","TIK-CHEE CHENG"
"A1","335","LAB","301","1","07:45 - 09:40","","","R","","0450 2395","60","0003580936","GRACE LEE"
"A1","335","LAB","302","1","09:55 - 11:50","","","R","","0450 2395","60","0004928544","MATTHEW WALCZAK"
"A1","335","LAB","302","1","09:55 - 11:50","","","R","","0450 2395","60","0003580936","GRACE LEE"
"A1","335","LAB","303","1","13:20 - 15:15","","","R","","0450 2395","58","0003580936","GRACE LEE"
"A1","335","LAB","303","1","13:20 - 15:15","","","R","","0450 2395","58","0005288191","KATHERINE PETERSON"
"A1","335","LAB","304","1","15:30 - 17:25","","","R","","0450 2395","60","0003580936","GRACE LEE"
"A1","335","LAB","305","1","09:55 - 11:50","","","","F","0450 2395","59","0005074758","AUSTIN GERDES"
"A1","335","LAB","305","1","09:55 - 11:50","","","","F","0450 2395","59","0003580936","GRACE LEE"
"A1","335","LAB","305","1","09:55 - 11:50","","","","F","0450 2395","59","0004928544","MATTHEW WALCZAK"
"A1","335","LAB","305","1","09:55 - 11:50","","","","F","0450 2395","59","0005288191","KATHERINE PETERSON"
"A1","335","LAB","305","1","09:55 - 11:50","","","","F","0450 2395","59","0005514844","TIK-CHEE CHENG"
"A1","335","LAB","306","1","13:20 - 15:15","","","","F","0450 2395","60","0005074758","AUSTIN GERDES"
"A1","335","LAB","306","1","13:20 - 15:15","","","","F","0450 2395","60","0003580936","GRACE LEE"
"A1","335","LAB","307","1","15:30 - 17:25","","","","F","0450 2395","58","0005514844","TIK-CHEE CHENG"
"A1","335","LAB","307","1","15:30 - 17:25","","","","F","0450 2395","58","0003580936","GRACE LEE"
"A1","335","LAB","307","1","15:30 - 17:25","","","","F","0450 2395","58","0005074758","AUSTIN GERDES"
"A1","335","LAB","307","1","15:30 - 17:25","","","","F","0450 2395","58","0005288191","KATHERINE PETERSON"
"A1","335","LAB","307","1","15:30 - 17:25","","","","F","0450 2395","58","0004928544","MATTHEW WALCZAK"
"A1","335","DIS","601","1","13:20 - 14:10","M","","","","0451B0341
29","17","0005074758","AUSTIN GERDES"
"A1","335","DIS","601","1","13:20 - 14:10","M","","","","0451B0341
29","17","0003580936","GRACE LEE"
"A1","335","DIS","602","1","14:25 - 15:15","M","","","","0451B0341
29","17","0005074758","AUSTIN GERDES"
"A1","335","DIS","602","1","14:25 - 15:15","M","","","","0451B0341
29","17","0003580936","GRACE LEE"
"A1","335","DIS","603","1","15:30 - 16:20","M","","","","0451B0341
30","17","0005074758","AUSTIN GERDES"
"A1","335","DIS","603","1","15:30 - 16:20","M","","","","0451B0341
30","17","0003580936","GRACE LEE"
"A1","335","DIS","604","1","08:50 - 09:40","T","","","","0451B0341
30","17","0003580936","GRACE LEE"
"A1","335","DIS","604","1","08:50 - 09:40","T","","","","0451B0341
30","17","0005514844","TIK-CHEE CHENG"
"A1","335","DIS","605","1","09:55 - 10:45","T","","","","0451B0341
31","17","0005514844","TIK-CHEE CHENG"
"A1","335","DIS","605","1","09:55 - 10:45","T","","","","0451B0341
31","17","0003580936","GRACE LEE"
"A1","335","DIS","606","1","11:00 - 11:50","T","","","","0451B0341
29","18","0004928544","MATTHEW WALCZAK"
