"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","0034 2313","","12","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","0034 2313","","12","0006099887","AO WANG"
"A1","421","LAB","608","1","13:20 - 16:20","","","","R","","0034 2313","","12","0005852643","CONNOR BLANKENSHIP"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","0034 2313","","15","0004499617","STEPHANIE CHONG-MACIAS"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","0034 2313","","15","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","609","1","13:20 - 16:20","","","","","F","0034 2313","","15","0004601786","MATTHEW WORTH"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","0034 2313","","12","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","0034 2313","","12","0004499617","STEPHANIE CHONG-MACIAS"
"A1","421","LAB","610","1","13:20 - 16:20","","","","","F","0034 2313","","12","0004601786","MATTHEW WORTH"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","106","0","0005186584","JAMES JORGENSEN"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","106","0","0004946895","RANDOLPH ASHTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","106","0","0004461467","BRETT NAPIWOCKI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","106","0","0000786231","TRACY PUCCINELLI"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","156","0002601921","WARREN HEIDEMAN"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","156","0006041042","SARA HASSAN"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","156","0004626402","KYLE WOLF"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","156","0004401402","PAUL MARKER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","156","0004385839","ARASH BASHIRULLAH"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","164","156","0004399401","LARA COLLIER"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","133","0000703448","JENNIFER GOLDEN"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","133","0005929881","YUGE BRYNER"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","133","0000111727","RICHARD HSUNG"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","133","0002600682","CHARLES LAUHON"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","140","0001473982","WEIPING TANG"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","140","0005693724","JINSHAN XIE"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","140","0003784730","JIAOYANG JIANG"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","","0034 2002","","135","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0005910843","ZACHARY ROSENKRANS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0005144160","LAUREN REPP"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0005515180","MONTIRA TANGSANGASAKSRI"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0006098704","YUAN LIU"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0006099943","BIN WANG"
