"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","94","0005844652","FERNANDO MARQUES"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","38","0004569147","CORINNE LEIGHTY"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","38","0000918736","JONATHAN BACH"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","38","0005118236","JULIE WALKER"
"A1","576","LEC","001","1","12:00 - 13:00","M","","","","0093 2255","","38","0006182920","HERNAN ANGULO BRACHO"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","85","0002600966","KAREN MORIELLO"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","85","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","85","0004457325","MICHELLE PICCIONE"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","85","0001606585","ELIZABETH LAYNE"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","0093 2350","","94","0002600740","GARRETT OETZEL"
"A1","629","LEC","001","2","08:50 - 09:40","","T","","","0093 2360","","94","0002600740","GARRETT OETZEL"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0002602078","BENJAMIN DARIEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0004566272","ELIZABETH ALVAREZ"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0003671410","HELENA RYLANDER"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0004457325","MICHELLE PICCIONE"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0005844652","FERNANDO MARQUES"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0003040964","SIMON PEEK"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0000101964","HEIDI KELLIHAN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0005475211","MICHAEL WOOD"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0000757606","REBECCA STEPIEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0000591491","HARRY MOMONT"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0000831137","KEITH POULSEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0006112008","HELENE DESANTI CONSOLI"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0006031946","ANA SOFIA DIAS MOREIRA"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","85","0006042270","SONJA TJOSTHEIM"
"A1","635","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","85","0003040964","SIMON PEEK"
"A1","635","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","85","0002600740","GARRETT OETZEL"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0006118871","DANIEL WEBB"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0004993603","TESSA SMITH"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0004880653","HEIDI BARNES HELLER"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0003671410","HELENA RYLANDER"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0003755540","STARR CAMERON"
