"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","840","SEM","001","1","15:30 - 17:25","","T","","","","0453 0114","","31","0000665569","LYNETTE STUDER"
"A1","840","SEM","001","1","15:30 - 17:25","","T","","","","0453 0114","","31","0000988837","LAURA DRESSER"
"A1","840","SEM","002","1","10:00 - 12:00","","","","R","","0453 0110","","31","0000665569","LYNETTE STUDER"
"A1","840","SEM","002","1","10:00 - 12:00","","","","R","","0453 0110","","31","0000988837","LAURA DRESSER"
"AOO","840","SEM","010","1","12:00 - 14:00","","","","","S","0453 0110","","20","0000988837","LAURA DRESSER"
"AOO","840","SEM","011","1","12:00 - 14:00","","","","","S","0453 0114","","18","0003192390","SARAH VALENCIA"
"AOO","840","SEM","012","1","12:00 - 14:00","","","","","S","0450 1010","","18","0000810769","JULIE BOCK-SHONKWILER"
"AOO","840","SEM","020","1","12:00 - 14:00","","","","","S","OFF CAMPUS","","25","0000595055","THOMAS WIRTH"
"A1","842","LEC","001","1","13:20 - 15:15","","T","","","","0453 0110","","12","0005048852","YOLANDA SHELTON-MORRIS"
"IGG","842","LEC","030","1","09:00 - 13:00","","","","","S","0453 0220","","7","0003354131","MEGHAN HENDERSON"
"A1","854","LEC","001","1","15:30 - 17:25","","T","","","","0453 0220","","22","0000349014","REBECCA HAYS"
"A1","870","LEC","001","1","10:00 - 12:00","","T","","","","0453 0110","","18","0003454203","ANGELA WILLITS"
"AOO","870","LEC","010","1","13:30 - 15:30","","","","","S","0450 5235","","16","0000730766","MICHELLE MURRAY"
"A1","881","SEM","001","1","13:20 - 15:15","M","","","","","0154 0331","4","0","0000644218","CRAIG ALBERS"
"A1","923","LEC","001","1","15:30 - 17:25","","","","R","","0453 0106","14","6","0000653987","DARALD HANUSA"
"A1","924","LEC","001","1","13:20 - 15:15","","","","R","","0453 0220","","16","0004890405","JOOYOUNG KONG"
"A1","929","LEC","001","1","18:00 - 20:00","","T","","","","0453 0110","","21","0000730766","MICHELLE MURRAY"
"A1","929","LEC","002","1","15:30 - 17:25","","","","R","","0453 0110","","12","0001613426","AMY KUCIN"
"IGG","929","LEC","010","1","09:00 - 13:00","","","","","S","0451A0133","","12","0001613426","AMY KUCIN"
"IGG","929","LEC","011","1","09:00 - 13:00","","","","","S","0450 5235","","13","0004885964","ALAN IRGANG"
"IGG","929","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","13","0000491684","SARA BOUGHTON"
"A1","947","SEM","001","1","12:30 - 14:00","M","","","","","0453 0229","","10","0001568496","KRISTEN SLACK"
"A1","951","LEC","001","1","08:30 - 11:30","","","W","","","0453 0110","","10","0003014389","STEPHANIE ROBERT"
"A1","952","LEC","001","1","08:30 - 11:30","M","","","","","0453 0106","","7","0000285607","DANIEL MEYER"
"A1","990","IND","005","1","","","","","","","","","2","0003802909","LAWRENCE BERGER"
"A1","990","IND","031","1","","","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","032","1","","","","","","","","","1","0000285607","DANIEL MEYER"
"A1","990","IND","040","1","","","","","","","","","3","0003014389","STEPHANIE ROBERT"
"A1","990","IND","050","1","","","","","","","","","3","0003673656","TRACY SCHROEPFER"
"A1","990","IND","051","1","","","","","","","","","2","0001568496","KRISTEN SLACK"
"A1","999","IND","005","1","","","","","","","","","1","0003802909","LAWRENCE BERGER"
"A1","999","IND","023","1","","","","","","","","","1","0004890405","JOOYOUNG KONG"
"A1","999","IND","040","1","","","","","","","","","1","0003014389","STEPHANIE ROBERT"
