"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION SCIENCES AND DISORDERS","","","","","","","","","","",""
"A1","110","LEC","001","1","12:00 - 13:15","T","R","","0060 1520","159","0005842875","MIANISHA FINNEY"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","0154 0228","69","0006025057","BENJAMIN PARRELL"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","0154 0228","69","0005910664","HELEN VRADELIS"
"A1","202","LEC","001","1","13:00 - 14:15","T","R","","0046 5206","71","0005034326","ABIGAIL BROSS"
"A1","202","LEC","001","1","13:00 - 14:15","T","R","","0046 5206","71","0006032139","SRIRAM BOOTHALINGAM"
"A1","210","LEC","001","1","09:30 - 10:45","T","R","","0048 B130","166","0005842874","CARRIE ROUNTREY"
"A1","210","LEC","001","1","09:30 - 10:45","T","R","","0048 B130","166","0004998702","CARISSA ERNAT"
"A1","318","LEC","001","1","16:00 - 17:15","T","R","","0060 1520","79","0005842875","MIANISHA FINNEY"
"A1","318","LEC","001","1","16:00 - 17:15","T","R","","0060 1520","79","0005112505","KELSY EHR"
"A1","371","LEC","001","1","14:30 - 15:45","T","R","","0056 0019","63","0005693546","KALLIE RENFUS"
"A1","371","LEC","001","1","14:30 - 15:45","T","R","","0056 0019","63","0005842874","CARRIE ROUNTREY"
"A1","425","LEC","001","1","11:00 - 12:15","T","R","","0118 0212","81","0006041006","VIJAYALAKSHMI EASWAR"
"A1","440","LEC","001","1","14:30 - 15:45","","W","F","0118 0212","74","0006184512","HARRIET ROEBUCK"
"A1","681","IND","050","1","","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","682","IND","006","1","","","","","","1","0006032139","SRIRAM BOOTHALINGAM"
"A1","682","IND","024","1","","","","","","1","0004397528","MARGARITA KAUSHANSKAYA"
"A1","682","IND","045","1","","","","","","1","0005842874","CARRIE ROUNTREY"
"A1","699","IND","005","1","","","","","","4","0003264949","CAROLINE NIZIOLEK"
"A1","699","IND","006","1","","","","","","4","0006032139","SRIRAM BOOTHALINGAM"
"A1","699","IND","013","1","","","","","","2","0003335664","RUTH LITOVSKY"
"A1","699","IND","014","1","","","","","","10","0005842875","MIANISHA FINNEY"
"A1","699","IND","022","1","","","","","","7","0006025057","BENJAMIN PARRELL"
"A1","699","IND","024","1","","","","","","6","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","040","1","","","","","","1","0002600827","SUSAN ELLIS WEISMER"
"A1","699","IND","046","1","","","","","","10","0004397085","MICHELLE CIUCCI"
"A1","699","IND","060","1","","","","","","1","0004938710","AUDRA STERLING VON GLAHN"
"A1","704","LEC","001","1","08:00 - 09:15","T","R","","0508 0062","29","0004171664","KIMBERLY MUELLER"
"A1","705","LEC","001","1","17:30 - 20:00","M","","","0508 0062","28","0003811557","ABYGAIL MARX"
"A1","709","LEC","001","1","09:30 - 10:45","T","R","","0508 0062","28","0003054543","COURTNEY SEIDEL"
"A1","713","LEC","001","1","08:00 - 08:50","M","","","0508 0062","28","0003568291","STACY COHEN"
"A1","752","LEC","001","1","17:30 - 20:00","","R","","0508 0062","28","0005842874","CARRIE ROUNTREY"
"A1","790","FLD","001","1","","","","","","7","0005292287","HEATHER KRUG"
"A1","790","FLD","002","1","","","","","","7","0006041005","KIMBERLY SCHOPEN"
