"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","170","DIS","301","1","","","","","","ONLINE","","247","0005342174","RUTH TRUMBLE"
"A1","230","LEC","001","1","11:00 - 12:15","T","","R","","0074B0270","78","13","0000275007","NICK BALSTER"
"A1","253","LEC","001","1","13:00 - 14:15","T","","R","","0046 6203","60","2","0002600555","MANON VAN DE WATER"
"A1","253","DIS","301","1","09:55 - 10:45","","W","","","0482 0499","15","0","0004846910","ZACHARY REWINSKI"
"A1","253","DIS","302","1","11:00 - 11:50","","W","","","0482 0595","14","1","0004846910","ZACHARY REWINSKI"
"A1","253","DIS","303","1","13:20 - 14:10","","W","","","0482 0148","16","1","0004846910","ZACHARY REWINSKI"
"A1","253","DIS","304","1","14:25 - 15:15","","W","","","0482 0140","15","0","0004846910","ZACHARY REWINSKI"
"A1","260","LEC","001","1","09:30 - 10:45","T","","R","","0055 2241","79","3","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","12:05 - 12:55","","","R","","0400 L185","22","0","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","12:05 - 12:55","","","R","","0400 L185","22","0","0004315155","LUCAS URBAIN"
"A1","260","DIS","302","1","12:05 - 12:55","","","R","","0482 0575","9","2","0004174092","JARED HENDRICKSON"
"A1","260","DIS","302","1","12:05 - 12:55","","","R","","0482 0575","9","2","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","303","1","13:20 - 14:10","","","R","","0048 B231","18","0","0004315155","LUCAS URBAIN"
"A1","260","DIS","303","1","13:20 - 14:10","","","R","","0048 B231","18","0","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","304","1","13:20 - 14:10","","","R","","0482 0487","6","1","0004174092","JARED HENDRICKSON"
"A1","260","DIS","304","1","13:20 - 14:10","","","R","","0482 0487","6","1","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","305","1","14:25 - 15:15","","","R","","0056 0223","19","0","0004315155","LUCAS URBAIN"
"A1","260","DIS","305","1","14:25 - 15:15","","","R","","0056 0223","19","0","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","306","1","15:30 - 16:20","","","R","","0482 0379","5","0","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","306","1","15:30 - 16:20","","","R","","0482 0379","5","0","0004174092","JARED HENDRICKSON"
"A1","277","LEC","001","1","11:00 - 12:15","T","","R","","0084 1120","126","2","0003969149","MATTHEW BROWN"
"A1","277","DIS","302","1","14:25 - 15:15","","","","F","0482 0478","20","0","0006033001","DAVID HOFISI"
"A1","277","DIS","303","1","13:20 - 14:10","","","","F","0482 0148","13","0","0006033001","DAVID HOFISI"
"A1","277","DIS","304","1","12:05 - 12:55","","","","F","0482 0206","16","0","0006033001","DAVID HOFISI"
"A1","277","DIS","305","1","11:00 - 11:50","","","","F","0482 0144","16","1","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","306","1","14:25 - 15:15","","","R","","0482 0579","16","1","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","307","1","13:20 - 14:10","","","R","","0046 6228","15","0","0006033001","DAVID HOFISI"
"A1","277","DIS","308","1","09:55 - 10:45","","","","F","0482 0123","15","0","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","309","1","15:30 - 16:20","","","R","","0482 0586","15","0","0005630968","KADEN PAULSON-SMITH"
"A1","305","LEC","001","1","14:30 - 15:45","T","","R","","0053 0180","103","69","0006040710","JENNA LOYD"
"A1","305","DIS","301","1","16:00 - 16:50","T","","","","0053 0350","17","10","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","302","1","17:00 - 17:50","T","","","","0053 0350","4","1","0005504461","STEPHANIE VELEDNITSKY"
"A1","305","DIS","303","1","09:55 - 10:45","","W","","","0053 0350","16","13","0005504461","STEPHANIE VELEDNITSKY"
