"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","41","16","0003040651","ANDREW REYNOLDS"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","41","25","0003040651","ANDREW REYNOLDS"
"A1","204","DIS","301","1","09:55 - 10:45","","","","R","","0046 6228","","14","0005524787","ADAM LIEBERMAN"
"A1","204","DIS","302","1","12:05 - 12:55","","","","R","","0482 0219","","11","0005524787","ADAM LIEBERMAN"
"A1","207","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","49","0003039898","DAVID DANAHER"
"A1","209","LEC","001","2","14:30 - 15:45","","T","","R","","0482 0114","45","30","0002600937","RICHARD GOODKIN"
"A1","209","LEC","002","2","14:30 - 15:45","","T","","R","","0482 0114","45","15","0002600937","RICHARD GOODKIN"
"A1","209","DIS","301","1","12:05 - 12:55","","","W","","","0482 0499","","17","0002600937","RICHARD GOODKIN"
"A1","209","DIS","302","1","13:20 - 14:10","","","W","","","0482 0207","","13","0002600937","RICHARD GOODKIN"
"A1","218","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0582","7","4","0003745616","JODI GREIG"
"A1","221","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0219","12","8","0003040651","ANDREW REYNOLDS"
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0206","18","16","0006177770","KIRILL OSPOVAT"
"A1","234","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0394","29","9","0000166746","JENNIFER TISHLER"
"A1","234","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0394","29","20","0000166746","JENNIFER TISHLER"
"A1","234","DIS","301","1","14:25 - 15:15","","T","","","","0482 0206","","9","0000166746","JENNIFER TISHLER"
"A1","241","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","23","14","0004436914","DIJANA MITROVIC"
"A1","247","LEC","002","1","11:00 - 12:15","","T","","R","","0057 1339","34","2","0005923121","MARINA ZILBERGERTS"
"A1","253","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","96","48","0004616865","JELENA TODOROVIC"
"A1","262","LEC","001","1","13:20 - 14:10","","T","","R","","0087C0108","71","31","0003046799","ANATOLY DETWYLER"
"A1","262","DIS","301","1","15:30 - 16:20","","","","R","","0482 0390","19","10","0003046799","ANATOLY DETWYLER"
"A1","262","DIS","302","1","16:35 - 17:25","","","","R","","0482 0390","19","6","0003046799","ANATOLY DETWYLER"
"A1","262","DIS","303","1","14:25 - 15:15","","","","","F","0482 0206","16","9","0003046799","ANATOLY DETWYLER"
"A1","262","DIS","304","1","13:20 - 14:10","","","","","F","0482 0201","17","6","0003046799","ANATOLY DETWYLER"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0595","24","10","0004111872","STEVEN RIDGELY"
"A1","274","LEC","001","1","12:05 - 12:55","","T","","R","","0482 0104","26","22","0002602070","SUSAN BRANTLY"
"A1","275","LEC","001","1","","","","","","","ONLINE","","39","0000611731","KYLE SWENSON"
"A1","275","LEC","001","1","","","","","","","ONLINE","","39","0000886751","SCOTT MELLOR"
"A1","275","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1121","140","35","0005936527","CLAUS ANDERSEN"
"A1","275","LEC","003","1","09:55 - 10:45","M","","W","","F","0469 1121","140","104","0005936527","CLAUS ANDERSEN"
"A1","275","DIS","301","2","11:00 - 11:50","","T","","","","0482 0491","","18","0005691774","MICHAEL KNUDSON"
"A1","275","DIS","302","2","11:00 - 11:50","","","W","","","0057 1339","","17","0005691774","MICHAEL KNUDSON"
"A1","277","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","25","4","0002601382","HANS ADLER"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","59","45","0003013497","AGNETE SCHMIDT"
