"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W R","F","","","1","0006119142","TAYLOR YAW"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W R","F","","","1","0006031992","GRAYSON DOSS"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W R","F","","","1","0004017906","LILY PARKINSON"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W R","F","","","1","0006118881","CAMERON RATLIFF"
"A1","675","FLD","011","1","08:00 - 18:00","M","T","W R","F","","","1","0004703156","ANNA MARTEL-ARQUETTE"
"A1","675","FLD","012","1","08:00 - 18:00","M","T","W R","F","","","1","0006118881","CAMERON RATLIFF"
"A1","675","FLD","012","1","08:00 - 18:00","M","T","W R","F","","","1","0006031992","GRAYSON DOSS"
"A1","675","FLD","012","1","08:00 - 18:00","M","T","W R","F","","","1","0006119142","TAYLOR YAW"
"A1","675","FLD","012","1","08:00 - 18:00","M","T","W R","F","","","1","0004703156","ANNA MARTEL-ARQUETTE"
"A1","675","FLD","012","1","08:00 - 18:00","M","T","W R","F","","","1","0005142926","CHRISTOPH MANS"
"A1","675","FLD","012","1","08:00 - 18:00","M","T","W R","F","","","1","0000510705","KURT SLADKY"
"A1","675","FLD","012","1","08:00 - 18:00","M","T","W R","F","","","1","0006182951","SHAWNA HAWKINS"
"A1","676","LEC","001","1","07:45 - 09:40","","","R","","0093 2360","","85","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","3","08:50 - 11:50","","","","F","0093 2318","","85","0005142926","CHRISTOPH MANS"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","0093 2318","","63","0004626128","JASON SOUKUP"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","63","0004626128","JASON SOUKUP"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","63","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","0093 2318","","63","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","63","0006186147","GRAHAM THATCHER"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","63","0005142926","CHRISTOPH MANS"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","63","0006119510","JESSICA ROBERTSON"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","63","0006119511","AMY THOMSON"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","63","0003446725","MACKENZIE PELLIN"
"A1","699","IND","003","1","","","","","","","","1","0000124913","SUSAN SCHAEFER"
"A1","699","IND","008","1","","","","","","","","1","0004112205","GILLIAN MCLELLAN"
"A1","699","IND","013","1","","","","","","","","1","0003233932","ROBERT HARDIE"
"A1","699","IND","014","1","","","","","","","","1","0002601000","DALE BJORLING"
"A1","699","IND","026","1","","","","","","","","1","0002600478","LESLEY SMITH"
"A1","699","IND","036","1","","","","","","","","5","0004188233","SABRINA BROUNTS"
"A1","699","IND","037","1","","","","","","","","1","0002601000","DALE BJORLING"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","27","0002601170","PAUL MILLER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","27","0003902979","KEVIN SNYDER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","27","0003000407","ELLISON BENTLEY"
