"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GFE","421","FLD","002","1","","","","","","","","1","1","0004162682","LORI DIPRETE BROWN"
"BFF","421","FLD","004","1","","","","","","","","12","12","0000220620","SUSAN NELSON"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","62","0001128375","HUI-CHUAN LAI"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","62","0003117206","TARA LA ROWE"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","62","0002601985","DENISE NEY"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","62","0003739101","AMBER HAROLDSON"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","41","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","20","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","13","0000468192","ROGER SUNDE"
"A1","500","LAB","303","1","15:30 - 16:20","","","","R","","0449 0290","","8","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0060 1520","72","23","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","","W","","F","0060 1520","72","23","0005510468","BRIAN PARKS"
"A1","520","LEC","001","1","12:30 - 14:10","M","","","","","0449 0290","","31","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","301","1","08:50 - 10:30","","","W","","","0449 0190D","","12","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","W","","","0449 0190D","","19","0003561209","MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0031 2081","29","4","0000964473","RONNIE CARDA"
"AGG","540","LEC","003","1","13:20 - 15:15","","","","R","","0449 0190D","","10","0003117206","TARA LA ROWE"
"A1","619","LEC","001","1","08:30 - 09:45","M","","W","","","0449 0458","11","9","0004438161","JING FAN"
"A1","619","LEC","001","1","08:30 - 09:45","M","","W","","","0449 0458","11","9","0000953135","RICHARD EISENSTEIN"
"A1","625","LEC","001","1","13:20 - 14:10","M","","W","","F","0449 0458","","12","0004748769","ROZALYN ANDERSON"
"A1","625","LEC","001","1","13:20 - 14:10","M","","W","","F","0449 0458","","12","0005510468","BRIAN PARKS"
"YIE","627","LEC","001","1","09:50 - 10:55","M","","W","","","0449 0190D","","12","0000478209","SHERRY TANUMIHARDJO"
"A1","632","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","24","0003180946","ADAM KUCHNIA"
"A1","632","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","","24","0003739101","AMBER HAROLDSON"
"A1","653","LEC","001","1","","","","","","","ONLINE","","28","0000438122","JULIE THURLOW"
"A1","671","SEM","001","1","","","","","","","ONLINE","","13","0006183045","CASSANDRA VANDERWALL"
"A1","671","SEM","001","1","","","","","","","ONLINE","","13","0000438122","JULIE THURLOW"
"A1","699","IND","003","1","","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","699","IND","012","1","","","","","","","","","2","0004392275","CHI-LIANG YEN"
"A1","699","IND","015","1","","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","699","IND","016","1","","","","","","","","","4","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","064","1","","","","","","","","","1","0000593886","BETH OLSON"
"A1","699","IND","073","1","","","","","","","","","1","0003180946","ADAM KUCHNIA"
