"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0006051264","JULIEN GUEVAR"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","16","0006118882","CASEY SMITH"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0004457325","MICHELLE PICCIONE"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0000997634","DOUGLAS DEBOER"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0001606585","ELIZABETH LAYNE"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0002600966","KAREN MORIELLO"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0000757606","REBECCA STEPIEN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0000101964","HEIDI KELLIHAN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0003300265","KATHERINE NADOLNY"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0006042270","SONJA TJOSTHEIM"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0004176793","NORA SHEEHAN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","21","0004313105","EVA FRANTZ"
"A1","669","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0000101964","HEIDI KELLIHAN"
"A1","669","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0004313105","EVA FRANTZ"
"A1","669","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0003300265","KATHERINE NADOLNY"
"A1","669","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0006042270","SONJA TJOSTHEIM"
"A1","669","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0004176793","NORA SHEEHAN"
"A1","669","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0000757606","REBECCA STEPIEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0006031946","ANA SOFIA DIAS MOREIRA"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0005844652","FERNANDO MARQUES"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0005132521","ALEXIS POWERS"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0006112008","HELENE DESANTI CONSOLI"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0003040964","SIMON PEEK"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","33","0000831137","KEITH POULSEN"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","9","0006031946","ANA SOFIA DIAS MOREIRA"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","9","0006112008","HELENE DESANTI CONSOLI"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","9","0005132521","ALEXIS POWERS"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","9","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","9","0000831137","KEITH POULSEN"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","9","0003040964","SIMON PEEK"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","9","0005844652","FERNANDO MARQUES"
"A1","672","FLD","001","1","09:30 - 18:00","M","T","W R","F","0093 1153","","7","0006101290","JOAO PAULO MARTINS"
