"","","SUBJECT: NEUROLOGICAL SURGERY (678)","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROLOGICAL SURGERY","","","","","","","","","","","",""
"A1","699","IND","001","1","","","","","","","2","0002600902","ROBERT DEMPSEY"
"A1","699","IND","002","1","","","","","","","3","0004148288","MUSTAFA BASKAYA"
"A1","699","IND","005","1","","","","","","","11","0004613853","AMGAD HANNA"
"A1","699","IND","006","1","","","","","","","9","0003348023","BERMANS ISKANDAR"
"A1","699","IND","012","1","","","","","","","3","0003671400","RAGHU VEMUGANTI"
"A1","699","IND","013","1","","","","","","","8","0006046363","AZAM AHMED"
"A1","699","IND","014","1","","","","","","","3","0005000709","REID ALISCH"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0004130155","DANIEL RESNICK"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","2","0004130155","DANIEL RESNICK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","2","0004130155","DANIEL RESNICK"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","1","0004130155","DANIEL RESNICK"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","1","0004130155","DANIEL RESNICK"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0004130155","DANIEL RESNICK"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","1","0004130155","DANIEL RESNICK"
