"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1100","","224","0004158847","CARL BARLETT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 2120","","57","0005876531","JENNA HERR"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 2510","","53","0005876531","JENNA HERR"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","","0140 3335","","33","0005876531","JENNA HERR"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 1140","","20","0004876100","MICHAEL MANSELL"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1140","","39","0004876100","MICHAEL MANSELL"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1140","","22","0004876100","MICHAEL MANSELL"
"A1","365","LEC","001","1","17:30 - 19:30","M","","","","","","","10","0004158847","CARL BARLETT"
"A1","365","LEC","001","1","17:30 - 19:30","M","","","","","","","10","0000654739","KIRK PETER"
"A1","365","LEC","002","1","15:30 - 17:00","","","","","F","0140 3560","16","6","0000439406","JOAN SCHMIT"
"A1","399","IND","017","1","","","","","","","","","1","0000439406","JOAN SCHMIT"
"A1","399","IND","072","1","","","","","","","","","1","0000804986","JUSTIN SYDNOR"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2270","","29","0004158847","CARL BARLETT"
"A1","660","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1295","","60","0000804986","JUSTIN SYDNOR"
"A1","660","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","","58","0000804986","JUSTIN SYDNOR"
"A1","660","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1195","","48","0000804986","JUSTIN SYDNOR"
"A1","701","LEC","001","1","16:00 - 18:30","","T","","","","0140 3335","16","12","0004158847","CARL BARLETT"
"AEE","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2335","","43","0000272213","CHRISTY JOHNS"
"A1","820","LEC","001","1","15:30 - 17:00","","","","","F","0140 3560","16","10","0000439406","JOAN SCHMIT"
"A1","990","IND","017","1","","","","","","","","","1","0000439406","JOAN SCHMIT"
"A1","990","IND","021","1","","","","","","","","","1","0003800534","PENG SHI"
"A1","990","IND","027","1","","","","","","","","","1","0000804986","JUSTIN SYDNOR"
"A1","990","IND","068","1","","","","","","","","","2","0003129145","JAMES LEVERTY"
"A1","990","IND","070","1","","","","","","","","","1","0002600510","MARJORIE ROSENBERG"
"A1","999","IND","022","1","","","","","","","","","1","0006177124","DANIEL BAUER"
