"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1194","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","301","1","15:25 - 16:15","M","","","","","0402 0168","49","17","0002601856","ANTHONY IVES"
"A1","260","DIS","301","1","15:25 - 16:15","M","","","","","0402 0168","49","17","0005693488","MICHAEL BOSCH"
"A1","299","IND","001","1","","","","","","","","","1","0003479410","ZACHARY MORRIS"
"A1","299","IND","009","1","","","","","","","","","2","0001541004","MARC WOLMAN"
"A1","299","IND","010","1","","","","","","","","","1","0005850241","PHILLIP NEWMARK"
"A1","299","IND","014","1","","","","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","299","IND","022","1","","","","","","","","","3","0003118430","ELLEN DAMSCHEN"
"A1","299","IND","023","1","","","","","","","","","1","0001078042","FARIBA ASSADI-PORTER"
"A1","299","IND","047","1","","","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","299","IND","100","1","","","","","","","","","1","0006112010","RAUNAK SINHA"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","73","0005526405","PRASHANT SHARMA"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","73","0005696858","ANDREW ONTANO"
"A1","301","LAB","001","1","13:00 - 16:00","","","W","","","0402 0355","","15","0005188345","EMILY SETTON"
"A1","301","LAB","001","1","13:00 - 16:00","","","W","","","0402 0355","","15","0005904833","GUILHERME GAINETT CARDOSO M C FLOREZ"
"A1","301","LAB","001","1","13:00 - 16:00","","","W","","","0402 0355","","15","0005526405","PRASHANT SHARMA"
"A1","301","LAB","002","1","13:00 - 16:00","","T","","","","0402 0355","","14","0005904833","GUILHERME GAINETT CARDOSO M C FLOREZ"
"A1","301","LAB","002","1","13:00 - 16:00","","T","","","","0402 0355","","14","0005526405","PRASHANT SHARMA"
"A1","301","LAB","002","1","13:00 - 16:00","","T","","","","0402 0355","","14","0005188345","EMILY SETTON"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","23","5","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","12","2","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","11","3","0002601149","DANIEL YOUNG"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5206","98","43","0000979557","LYRIC BARTHOLOMAY"
"A1","371","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0150","46","11","0002601010","SUSAN PASKEWITZ"
"A1","371","LAB","301","1","13:20 - 16:20","","","W","","","0114 0147","46","11","0002601010","SUSAN PASKEWITZ"
"A1","400","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0123","","16","0000953993","KURT AMANN"
"A1","400","LEC","003","1","16:00 - 17:15","","T","","R","","0084 1120","","31","0000177305","BARRY FOX"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","83","44","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0054 0348","15","7","0006056489","ARIEL SORG"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0054 0348","0","0","",""
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","0054 0348","26","17","0006056489","ARIEL SORG"
"A1","410","DIS","304","1","15:30 - 16:20","","","","","F","0054 0348","3","1","0006056489","ARIEL SORG"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","92","31","0001580682","KATHERINE MCCULLOH"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","92","31","0003229429","SARA HOTCHKISS"
